timeStamp,value
0.34946846299862955,0
0.5337504709987115,0
0.718365641998389,0
0.8988361979991168,0
1.0825030889991467,0
1.266414227999121,0
1.4477075229988259,0
1.6313959139988583,0
1.8117918879997887,0
1.9951465750000352,0
2.1765644519982743,0
2.3601231779994123,0
2.540652357998624,0
2.7206370449985116,0
2.9016218859997025,0
3.0853951509998296,0
3.2691841659998317,0
3.454130249998343,0
3.6346534299991617,0
3.8181537819982623,0
3.9984700479999447,0
4.183339090999652,0
4.363681356999223,0
4.547500496999419,0
4.731189137999536,0
4.912728179999249,0
5.096501111998805,0
5.280377000999579,0
5.465421333999984,0
5.6496011769995675,0
5.833083986999554,0
6.013740290998612,0
6.194646632999138,0
6.378271316998507,0
6.55857045799894,0
6.742444846999206,0
6.923711184999775,0
7.1071764119988075,0
7.2911025089997565,0
7.4761043839989725,0
7.656612689999747,0
7.840176831999997,0
8.020560680999552,0
8.20540601599896,0
8.38915169899883,0
8.569560046998959,0
8.754171384998699,0
8.938324561999252,0
9.122173326999473,330
9.306215921998955,324
9.48766271599925,324
9.671459813998808,329
9.855443368998749,330
10.04038520299946,336
10.224226258998897,340
10.408317936999083,322
10.593210312999872,327
10.777305448998959,325
10.961143463999178,340
11.145174018000034,322
11.326772017999247,327
11.510170620998906,335
11.690637718998914,325
11.875250640998274,337
12.059380609998698,330
12.243241665999449,329
12.42725938699914,326
12.608694597998692,327
12.79230269799882,332
12.976374459998624,326
13.161230044999684,324
13.345336306998433,327
13.529080571999657,322
13.714163279999411,322
13.89464425299957,316
14.078258019999339,321
14.262278156998946,325
14.44375678399956,326
14.627382509999734,323
14.811117942999772,326
14.996245315998749,340
15.180267703999561,329
15.364370631999918,331
15.548075855998832,322
15.729669148999164,340
15.91332595699896,322
16.097300511999492,335
16.28217834699899,325
16.466262358999302,329
16.6503087459987,326
16.83495049999874,327
17.01931063399934,324
17.204781877999267,325
17.392163890999655,318
17.575960280999425,322
17.760031292998974,323
17.945114416999786,328
18.129069304999575,337
18.313065484999242,331
18.496990622999874,314
18.68221728699973,315
18.86618946699855,322
19.050112063998313,326
19.234907025998837,319
19.419229325998458,316
19.602999424998416,322
19.78817400599837,313
19.97222635199978,324
20.156245655998646,316
20.34109740799977,335
20.525441750000027,330
20.709457679999105,373
20.89413622599932,343
21.07832831899941,214
21.26237995699921,419
21.446306428999378,367
21.631083306998335,271
21.81520619299954,468
21.999377745998572,301
22.18408612499843,271
22.368089720999706,342
22.55218610799966,281
22.737036776999958,232
22.9209796239993,259
23.105246133000037,344
23.29015967599844,316
23.474095856998247,427
23.658027536999725,357
23.84196480099854,231
24.02710242499961,251
24.21095231399886,252
24.3951531169987,428
24.58024928299892,382
24.764381668999704,316
24.948322390999238,278
25.133340890999534,354
25.317497026999263,236
25.501363916999253,277
25.68629516799956,248
25.870342180998705,398
26.054170487999727,404
26.239391276998504,349
26.423388915000032,411
26.607295762998547,429
26.791335441999763,436
26.976318567998533,241
27.160156873998858,366
27.34400918099891,395
27.529144929998438,491
27.712861904999954,531
27.896890542999245,350
28.082145622998723,530
28.266021845998694,378
28.449966109999878,435
28.634931610999047,610
28.81908928899975,465
29.003090551999776,369
29.187973678999697,458
29.37238281199825,535
29.556096495998645,534
29.74017100799938,574
29.92514138399929,536
30.108992523999405,438
30.293018869999287,660
30.47827840899845,777
30.662092132999533,752
30.846435058998395,505
31.031239019999703,614
31.215257242000007,855
31.399058840999714,573
31.584177422999346,793
31.76845876599873,564
31.952332780998404,676
32.13706607699896,570
32.32072834399878,510
32.5049836879989,535
32.68909278299907,675
32.87388911999915,760
33.057893715998944,622
33.24201797799833,623
33.4267287319999,556
33.61095678399943,855
33.79512429499846,561
33.97994800699962,718
34.164149308999185,690
34.34807765699952,630
34.53303761699863,852
34.71706817099948,772
34.90115584999876,576
35.086025643999164,922
35.270080406999114,631
35.4544130409995,860
35.63827080599913,891
35.82319976599865,813
36.007148279999456,898
36.19113579399891,771
36.37626558499869,750
36.560288264998235,701
36.74426469499849,819
36.92892544999995,829
37.11289983899951,659
37.296576855998865,673
37.481967101999544,516
37.6659098659984,516
37.84977988099854,577
38.033936434998395,797
38.21874572999877,715
38.40290336599901,772
38.586981711998305,602
38.77162863399826,581
38.955972809999366,502
39.1399508229988,575
39.32473286899949,536
39.509079669998755,577
39.69299097599833,736
39.877992934998474,481
40.062030697999944,651
40.24617341799967,455
40.430987921999986,558
40.61517805799849,570
40.799217778998354,606
40.983022544998676,436
41.1678420069984,416
41.35195560199827,488
41.53588928299905,607
41.72101294999993,700
41.905080545999226,467
42.088857936998465,639
42.273479483999836,552
42.457876492999276,522
42.64184721499987,436
42.826700634999725,463
43.01058894199923,521
43.19476924499941,515
43.37606224999945,476
43.559713725999245,526
43.743810738998945,397
43.927698378998684,391
44.112888585999826,460
44.296839433998684,436
44.48093677899851,318
44.665990070998305,403
44.849848544999986,412
45.03401234899866,448
45.218806143999245,456
45.403086820999306,546
45.58700837699871,555
45.77067822799836,534
45.95580047799922,384
46.13984236599936,329
46.324013043999,441
46.508990795999125,350
46.69307793400003,539
46.87701911499971,373
47.06185182599984,430
47.24575471599928,440
47.42987660399922,395
47.61466402399856,366
47.79892190999999,499
47.982743133999975,390
48.16774600999997,325
