timeStamp,value
0.35051273799945193,0
0.5344368979995124,0
0.714711709999392,0
0.8957013159997587,0
1.079420922999816,0
1.2597078929993586,0
1.4396802900000694,0
1.6206972509999105,0
1.800633062000088,0
1.9805159959996672,0
2.160633692999909,0
2.3418195619997277,0
2.5255968789997496,0
2.7054935839996688,0
2.885882484999456,0
3.0704947690001063,0
3.2507358200000454,0
3.43089406099989,0
3.610885000000053,0
3.794328191999739,0
3.9759451879999688,0
4.159594517000187,0
4.340012339000168,0
4.524675665999894,0
4.704696294999849,0
4.884933727999851,0
5.065130657999362,0
5.248769539999557,0
5.430161272000078,0
5.6138174749994505,0
5.794104223999966,0
5.975137516999894,0
6.155227878000005,0
6.338880104000054,0
6.522880014999828,0
6.707298618000095,0
6.888002369999413,0
7.071557837,0
7.25554040499992,0
7.437075811999421,0
7.620728095999766,0
7.804712651000045,0
7.989450709999801,0
8.17001293300018,0
8.35355323299973,0
8.534108850999473,0
8.715093160999459,368
8.895205460999932,350
9.075176334999924,349
9.255195119999371,358
9.435038173999601,377
9.616052631999992,360
9.799719416999324,364
9.980202093000116,374
10.164048012999956,364
10.345282839999527,362
10.529058776999591,359
10.71263345099942,372
10.89406674699967,369
11.07429121899986,376
11.258088898000096,372
11.43847123500018,378
11.623231042000043,358
11.806965662999573,368
11.98754484499932,386
12.170904984999652,366
12.356066463999923,369
12.536417068999981,364
12.719926822000161,375
12.90142237100008,350
13.085161470999992,370
13.265470022000045,370
13.449120262000179,359
13.630445488999612,369
13.814170149999882,364
13.997936938999374,360
14.181912697999906,363
14.363483377000193,355
14.543673096999555,362
14.727337108999563,359
14.911216716999661,352
15.092512170000191,351
15.276382057999399,359
15.456695224000214,344
15.64133527299964,345
15.825252610999996,363
16.0093365849998,350
16.193092871999397,343
16.374685259000216,350
16.55850702999942,347
16.74248239299959,348
16.92344070099989,352
17.107250095999916,349
17.28748672399979,352
17.471320265999566,340
17.656314877000113,339
17.840114624999842,350
18.020457167999666,357
18.205342518999714,339
18.38935288399989,340
18.573481505000018,327
18.75736352900003,324
18.938755487999515,347
19.122482836000017,324
19.306551814999693,334
19.491576301999885,327
19.675796949999494,329
19.859737371999472,327
20.044419046999792,342
20.228291377999994,334
20.41276014399955,335
20.59647328199935,330
20.7812909029999,319
20.965868299999784,334
21.149667568999575,340
21.330802663000213,341
21.514204471000085,334
21.698595294999905,297
21.883603530000073,317
22.067753714999526,329
22.251749717000166,347
22.435717286999534,329
22.620748919000107,322
22.80456235499969,338
22.988435460999426,323
23.17013164799937,330
23.353800013999717,322
23.53786765299992,264
23.722928598999715,322
23.90700182099954,318
24.09098807999999,319
24.275997845999882,321
24.459850034999363,329
24.643679387999327,330
24.82756907899966,317
25.012908979999338,320
25.197019722999357,330
25.380740132999563,323
25.562201160999393,332
25.74605032799991,311
25.929879160999917,333
26.11480355799995,312
26.29896027199993,375
26.48297259499941,332
26.6671516360002,338
26.852163183999437,342
27.03617625700008,391
27.219647461000022,376
27.40493204499944,384
27.588861217999693,400
27.772899145999872,434
27.954307797000183,428
28.137989079999898,457
28.32181935599965,481
28.506954827999834,495
28.69079372499982,523
28.87492801299959,549
29.059089845000017,624
29.243788159999895,586
29.427959804999773,643
29.612007693000123,640
29.797025930000018,662
29.982688619999863,567
30.165301174999513,716
30.35003537600005,739
30.53408324300017,730
30.718074065999645,784
30.903319543999714,769
31.087463793000097,785
31.27140885300014,781
31.455085595000128,788
31.640131874999497,857
31.824468779999734,794
32.00845445699997,793
32.19602267299979,843
32.38534134499969,851
32.57031230800021,840
32.754372802000034,883
32.938160363999486,895
33.122335697999915,925
33.30366822899941,932
33.48725246699996,955
33.67106492699986,973
33.856174585999725,971
34.040328397999474,1067
