timeStamp,value
0.34955818799971894,0
0.5332611720004934,0
0.7145222929993906,0
0.8982408570009284,0
1.0823897080008464,0
1.266811155999676,0
1.4474355630009086,0
1.631074439999793,0
1.8113609899992298,0
1.9958975009994901,0
2.179754934999437,0
2.363862528000027,0
2.544025357999999,0
2.7252999499996804,0
2.9089549990003434,0
3.089244585000415,0
3.272735169999578,0
3.4541580360000808,0
3.63787070699982,0
3.821724852999978,0
4.006553203000294,0
4.190443894000055,0
4.370706556999721,0
4.550868820000687,0
4.735607693000929,0
4.9196160699993925,0
5.103673173000061,0
5.288499872000102,0
5.468652980000115,0
5.652460109000458,0
5.832684036999126,0
6.013720614000704,0
6.197333785999945,0
6.381419707999157,0
6.565260006000244,0
6.746220314000311,0
6.930259535000005,0
7.110085234999133,0
7.294831757000793,0
7.479072825999538,0
7.6629727899999125,0
7.846934324999893,0
8.028291361999436,0
8.211764951000077,0
8.395798940999157,0
8.58073098100067,0
8.764603040999646,0
8.94883866300006,769
9.133437033000519,791
9.314030350000394,759
9.497953078000137,755
9.68165726100051,757
9.866774860000078,763
10.050705747000393,760
10.23470142900078,746
10.419429606999984,762
10.603577720999965,766
10.7875281609995,761
10.97243355700084,785
11.15634760499961,757
11.340277018000052,742
11.525426922000406,759
11.709107253000184,734
11.89347925400034,750
12.077073256999938,745
12.258514621000359,751
12.442135098999643,746
12.62585426700025,758
12.807376950999242,733
12.99124650900012,743
13.175073839000106,710
13.358773186999315,743
13.540050174999124,753
13.723920827000256,746
13.9078804210003,751
14.092638485000862,742
14.273085131999323,770
14.456916758999796,764
14.64085415900081,746
14.822196062999865,753
15.005830767000589,762
15.189769430000524,744
15.37469104000047,766
15.558562754000377,760
15.742367314000148,754
15.927432231999774,762
16.1114704419997,758
16.295591539999805,759
16.479422856000383,761
16.660743161999562,757
16.84445883099943,741
17.028343718999167,774
17.214559328000178,766
17.401361665999502,737
17.58501790000082,746
17.769895539999197,734
17.954076930000156,735
18.137925066999742,758
18.322828005999327,741
18.50701378099984,763
18.690965223000603,749
18.87577055499969,764
19.06011750200014,752
19.24383053999918,750
19.427921136000805,755
19.60925955700077,767
19.793015212999308,747
19.976626102999944,764
20.158201625999936,757
20.341983831000107,766
20.525657637999757,717
20.709863308000422,591
20.894785349999438,954
21.07893056300054,644
21.262717862999125,592
21.447471196999686,729
21.631774654000765,905
21.815609568999207,673
22.00037690099998,796
22.18446282900004,814
22.368611699999747,642
22.553373836999526,743
22.737452470999415,942
22.92135084599977,798
23.106228947999625,1013
23.290115588000845,544
23.474291343000004,936
23.65818010700059,995
23.843065192999347,653
24.027122509000037,684
24.210840150000877,683
24.39593987599983,983
24.58000083099978,899
24.764017169,743
24.949021161999553,1149
25.13287992699952,852
25.316860533999716,894
25.50199630899988,890
25.68602486599957,1119
25.869955023999864,844
26.053941374000715,1206
26.238933646000078,888
26.422895645000608,1110
26.6067451229992,1083
26.79150697700061,856
26.97567327300021,1107
27.159367340000244,832
27.3444876020003,1004
27.528526059000797,1080
27.712411501999668,1297
27.897252439999647,1185
28.081213776000368,911
28.265330816000642,1030
28.450374230000307,1127
28.635393274000307,1090
28.81839468200087,1226
29.002087590000883,1270
29.183521839000605,944
29.367363276000106,779
29.551217793999967,1277
29.73616603099981,1124
29.920191977000286,1066
30.104029526000886,1060
30.28917569999976,1208
30.473218655999517,1353
30.65709472600065,1212
30.84214991599947,999
31.02615179500026,1292
31.210100407999562,1159
31.393954995999593,1158
31.578585069000837,1047
31.762749434999932,1137
31.946556364999196,1267
32.12792226199963,1118
32.3116693840002,978
32.49539430200093,1148
32.680409652999515,1111
32.86465343599957,1251
33.04833135700028,921
33.232149106999714,1269
33.41722000399932,1046
33.60138323300089,1223
33.785459976999846,1259
33.97032124600082,891
34.15428711499953,1085
34.338488310000685,1098
34.523234239000885,1311
34.70739689999937,1089
34.89143266599967,996
35.076081563000116,1073
35.260037526000815,1260
35.44425252600013,1293
35.62879625700043,1165
35.81313969099938,1123
35.99704383000062,975
36.18114245200013,1409
36.36597677099962,1201
36.54987655200057,1286
36.733784747000755,1083
36.918745626999225,1353
37.102702800999396,1091
37.28661880199979,1218
37.471718504999444,896
37.65565733599942,1268
37.83953842700066,1406
38.02461954899991,1042
38.208663875999264,1422
38.39254077499936,1325
38.57654885900047,1656
38.761370919999536,1009
38.945495940999535,1230
39.12948647099984,1356
39.31451955100056,1065
39.49858834800034,1517
39.68230995900012,1247
39.867211105000024,1099
40.051446408999254,1098
40.23512470999958,1455
40.420173219999924,1263
40.603869309999936,1598
40.78815895799926,1736
40.973101028999736,1455
41.15697515099964,1186
41.34118428900001,1262
41.52515405300073,1131
41.710045108000486,1487
41.8938683159995,1227
42.077989170000365,1522
42.26275134900061,1450
42.446640812000624,1229
42.63058605600054,1746
42.81542001299931,1001
42.999739564000265,1206
43.18359542700091,1258
43.368573457999446,1083
43.552770923000935,1406
43.736371787999815,1397
43.92161260499961,1570
44.10547274400051,1220
44.28964781399918,1639
44.47353718500017,1243
44.65827965099925,1100
44.842551911000555,1245
45.02635842199925,1512
45.211494290999326,1134
45.395444128000236,1260
45.57920041599937,1150
45.76417556399974,1306
45.948328321999725,1096
46.13219794900033,1288
46.31706276099976,982
46.50128043999939,1270
46.68524270799935,1288
46.86908008200044,1120
47.05383374300072,832
47.23795224999958,998
47.421878458999345,1167
47.60663264100003,992
47.790622422000524,1288
47.97475196800042,1040
48.15959436599951,1302
