timeStamp,value
0.3490086199999496,0
0.5339418749999822,0
0.7181510980000212,0
0.8982578330000024,0
1.0781793630000038,0
1.2629061210000145,0
1.4432566450000195,0
1.6266606709999678,0
1.8069481960000076,0
1.9881895419999864,0
2.1718420219999643,0
2.355876164999927,0
2.5397736429999895,0
2.72129827699996,0
2.904892466999968,0
3.0888636930000075,0
3.2735515349999105,0
3.4540380579999237,0
3.634273167999936,0
3.8178608580000173,0
3.999125788000015,0
4.179247982999982,0
4.362852422999936,0
4.546859190999953,0
4.728142079000008,0
4.908183857999916,0
5.091845922999937,0
5.275790400000005,0
5.457284035999919,0
5.641017599999941,0
5.821079503999954,0
6.001299238999991,0
6.182311088999995,0
6.368223415999978,0
6.549900383000022,0
6.734769181999923,0
6.918838907999998,0
7.102408890999982,0
7.282823457999939,0
7.4640630970000075,0
7.644220625000003,0
7.8241764900000135,0
8.007811096999944,0
8.188872987999957,0
8.368991350999977,0
8.549149879999959,0
8.728938787999937,691
8.909113774999923,699
9.089939711999932,692
9.269904409999981,687
9.454039178000016,684
9.637877157999924,704
9.81926496199992,704
10.002924236000013,677
10.186841798999922,696
10.367980564999925,733
10.551753378999933,703
10.732229779000022,708
10.916002886000001,710
11.100593813999922,686
11.281109130999994,725
11.464722030999951,700
11.649750079,686
11.830215146,709
12.01353225899993,685
12.19754698700001,708
12.382563410999978,679
12.562859397000011,695
12.742989384999987,696
12.923063956999954,715
13.10768301099995,699
13.287719167999967,688
13.47152960699998,675
13.655726874999914,699
13.83712251399993,685
14.02074766499993,692
14.204814933999955,702
14.389763608999942,721
14.573525174999986,692
14.757754150999972,702
14.938969374999942,718
15.122786189999943,695
15.306846543999995,713
15.49062548500001,729
15.675785406999921,690
15.859594806000018,670
16.04356820199996,719
16.225099505999992,711
16.408732782000016,716
16.59282946899998,702
16.776585576000002,696
16.958171546000017,691
17.14159990899998,718
17.325627720999933,704
17.506931152999982,699
17.690733636000004,687
17.874437952999983,685
18.054985853999938,685
18.239396494999937,713
18.423396974999946,681
18.607629910000014,696
18.792607376999968,702
18.976681355999972,686
19.160663461000013,683
19.34557947099995,694
19.52613049699994,676
19.709783814999923,693
19.893509924,678
20.07859905700002,679
20.25887696099994,687
20.442764401999966,675
20.627465663999942,685
20.81169751699997,713
20.99540829299997,694
21.17603198500001,718
21.36066674899996,705
21.544776518999925,667
21.728742499999953,691
21.913690384999995,695
22.09760586699997,661
22.28172847099995,693
22.466499192000015,673
22.650681378999934,701
22.83458490199996,691
23.018525134000015,736
23.20358114299995,674
23.387555957000018,669
23.571402024000008,653
23.756474657000012,681
23.94069375999993,648
24.124437452999928,667
24.30941292199998,682
24.493781147999925,681
24.677837587,668
24.86274884799991,656
25.046821120000004,659
25.230613479,687
25.415514489999964,695
25.599499512999955,675
25.783791115999975,693
25.968491420999953,718
26.15274677399998,722
26.33647105099999,730
26.520669487999953,713
26.705359418999933,729
26.88975806199994,747
27.07340500700002,794
27.25823789399999,770
27.44253637199995,789
27.626515395999945,838
27.807722164999973,835
27.991689271999917,846
28.175423423999973,915
28.359528862999923,881
28.54432125099993,923
28.72862756199993,950
28.91245658799994,952
29.097308308999914,979
29.281493954999974,990
29.465689475999966,993
29.650818276999985,1021
29.83449042999996,983
30.018560202999993,1007
30.20362683799999,1006
30.38748219699994,1014
30.571462887999928,965
30.75653639799998,1022
30.940756210000018,970
31.124468237999963,1012
31.308669635,1008
31.49356581400002,1020
31.677690210999913,1022
31.861582361999922,1048
32.04654941499996,1047
32.230487564999976,1041
32.41433138299999,1039
32.59954639099999,1052
32.78363703899993,1034
32.96758427299994,1076
33.15248328500002,1063
33.336319894999974,1077
33.520289295,1094
33.70431827799996,1085
33.88945128699993,1083
34.07352506099994,1074
34.25765999999999,1124
34.44256480399997,1064
34.626395205999984,1100
34.810687101999974,1118
34.995419491999996,1113
35.179634638999914,1108
35.363662997000006,1141
35.54845009500002,1136
35.73266403299999,1154
35.91653226799997,1169
36.10157436299994,1153
36.28564638699993,1158
36.46969107799998,1154
36.653372149000006,1169
36.83829528599995,1192
37.02234606100001,1170
37.20646604199999,1177
37.391697800999964,1193
37.575458079999976,1198
37.75923194099994,1223
37.94429528599994,1194
38.12838031000001,1227
38.31203250599992,1211
38.49713284999996,1225
38.681471621000014,1215
38.865510978999964,1238
39.04582871999992,1268
39.23031494700001,1245
39.41461334399992,1247
39.59855412000002,1277
39.78329071899998,1260
39.967541240999935,1271
40.15140260199996,1274
40.33657115300002,1276
40.52070580199995,1224
40.704437998,1298
40.88954325899999,1287
41.07354161799992,1294
41.25774139099997,1297
41.441215381999996,1287
41.622841730999994,1291
41.80641892899996,1294
41.99041857999998,1297
42.17510330499999,1301
42.35941115999992,1318
42.54318235599999,1306
42.72830015799991,1314
42.91240418299992,1318
43.09632050199991,1332
43.28040202599993,1351
43.46554024599993,1336
43.65730558600001,1322
43.84226568299994,1367
44.02631691599993,1318
44.21035035900002,1356
44.39551082799994,1346
44.57959872799995,1379
44.76356537899994,1319
44.94736565799997,1383
45.13224250600001,1367
45.316497862000006,1383
45.500458889000015,1383
45.68509603199993,1267
45.86921663999999,1413
46.05328258199995,1432
46.23832005299994,1346
46.42247416099997,1360
46.60646893799992,1379
46.791214870999966,1360
46.975387436999995,1374
47.15932558899999,1351
47.34416310400002,1376
47.52792142599992,1342
47.71207782499994,1331
47.89600264499995,1356
48.07728129099996,1337
48.26126885899998,1295
48.445246344,1271
48.63013085900002,1309
48.814345841999966,1308
48.998177161999934,1315
49.183023427999956,1322
49.36741628300001,1303
49.55147372599993,1315
49.735081132999994,1302
49.920345559,1302
50.10443862699992,1310
50.28814386599993,1246
50.47323325399998,1251
50.657461861,1245
50.841133517,1217
51.02616053099996,1218
51.21023926499993,1210
51.39442558099995,1206
51.57920401499996,1224
51.76329358199996,1235
51.94742619099998,1218
52.132201873999975,1240
52.316373523999914,1211
52.500254970000015,1262
52.68432553799994,1199
52.869182594999984,1213
53.05315966499995,1252
53.23702802699995,1262
53.42206545699992,1259
53.606262399,1258
53.790217801999916,1263
53.975202398999954,1250
54.15916096899991,1251
54.343335035999985,1257
54.52808109499995,1269
54.72006501699991,1229
54.904026252999984,1244
55.08906643399996,1225
55.27323533399999,1236
55.457111822,1261
55.64224883399993,1246
55.826341860999946,1098
56.010106932999975,1211
56.195225487000016,1244
56.379160473999946,1225
56.563073336,1245
56.744607438,1208
56.92808705599998,1262
57.112464746,1202
57.296374982999964,1217
57.48127741600001,1220
57.66513127899998,1216
57.849167388999945,1194
58.033926239999914,1175
