timeStamp,value
0.35088914500011015,0
0.5350039889999607,0
0.7188942380000753,0
0.9000303119998989,0
1.0839526909999222,0
1.2676279740001064,0
1.448282688000063,0
1.6328764750001028,0
1.8133274950000668,0
1.9969316520000575,0
2.1771311800000603,0
2.3585411439999007,0
2.5420415880000746,0
2.7223493720000533,0
2.905941073999884,0
3.0872576619999563,0
3.2673226459999114,0
3.4510018519999903,0
3.6313208480000867,0
3.8121978960000433,0
3.9921603790000972,0
4.175748166999938,0
4.356337388999918,0
4.541120985999896,0
4.721597327999916,0
4.90501602900008,0
5.0855772540001,0
5.2665812089999235,0
5.450191833999952,0
5.63037145699991,0
5.8102289630001,0
5.991296634000037,0
6.171624477000023,0
6.3552535649998845,0
6.535533988999987,0
6.72005478799997,0
6.900589895999929,0
7.080264545000091,0
7.260517721000042,0
7.444927309999912,0
7.625594674000013,0
7.809302127999899,0
7.992949933000091,0
8.17444192500011,0
8.358229195999911,0
8.538417456999923,0
8.718513797000014,0
8.903036983999982,0
9.087239236999949,690
9.271296940999946,696
9.456218729000057,704
9.640405397999984,698
9.824370037000108,684
10.009190906999947,681
10.19362204999993,685
10.37725840500002,692
10.561436244000106,675
10.7428571129999,679
10.926525848999972,667
11.10680266999998,694
11.291467037000075,693
11.471814153999958,691
11.655562893000024,693
11.839389196999946,681
12.020613319999939,675
12.204369730000053,686
12.388457906999975,690
12.573167654999907,696
12.753770658999883,694
12.937528949999887,670
13.121438830999978,688
13.302589662999935,730
13.486476376999917,699
13.670340963999934,716
13.855425834000016,695
14.039769864999926,698
14.223520784999891,698
14.407441754000047,695
14.589004653000075,690
14.772700270000087,702
14.956536698000036,709
15.141628269999956,722
15.325702251999928,688
15.509527638000009,686
15.694715881000093,708
15.878779664999911,717
16.062702477999892,699
16.2467323379999,696
16.428151199000013,683
16.611510652000106,684
16.795715381000036,702
16.980472279999958,696
17.164716321000014,686
17.348542093000106,704
17.533279740999888,707
17.717587576999904,673
17.901703702000077,700
18.08546855999998,694
18.267076232999898,704
18.450864340999942,692
18.634620697999935,681
18.81944433800004,683
19.00003992799998,686
19.183799291000014,696
19.367918961999976,685
19.549065244000076,687
19.732779561999905,694
19.912987224000062,704
20.097731553999893,688
20.27823318800006,692
20.461951596000063,707
20.645799843000077,658
20.83069370299995,732
21.014774132999946,695
21.19896386000005,476
21.383774908000078,487
21.56800688699991,767
21.751742796999906,899
21.937040789000093,876
22.120920091000016,514
22.304889939000077,695
22.488733363999927,539
22.670230472999947,514
22.85398820399996,721
23.038013101999923,726
23.222807576999912,758
23.406990856999982,722
23.590958835000038,806
23.775952060999998,647
23.959944962999998,579
24.14415929200004,562
24.3288351839999,846
24.513068388999955,682
24.696895783999935,677
24.88097557900005,507
25.065911697000047,597
25.249798975999965,598
25.433848262000083,669
25.61916131399994,456
25.803238546000102,504
25.98707424600002,693
26.171963618000063,704
26.356366635000086,550
26.540370467000002,544
26.725215588000083,862
26.909284264000007,651
27.093042341,632
27.276963551000108,767
27.46214623500009,550
27.646165657999973,802
27.829857129999937,644
28.01524745400002,669
28.199316843999895,698
28.38286654400008,637
28.567995397999994,812
28.75204999199991,787
28.936098180000045,955
29.120997862999957,855
29.305235018000076,1023
29.489447546000065,1110
29.674151221000102,914
29.858275720999927,794
30.042217493999942,639
30.222643985000104,879
30.407389085999966,779
30.591522491999967,759
30.77550846700001,1068
30.960458792000054,791
31.144167102999972,1179
31.328171053000005,728
31.513179546999936,789
31.697552846000008,1179
31.881172207999953,843
32.06631208999988,963
32.250087785999995,1006
32.434103494000055,823
32.61832812700004,848
32.80343857599996,1147
32.98754625299989,1038
33.1712801220001,847
33.35623146100011,956
33.54050468600008,876
33.7242326380001,742
33.90907002199992,639
34.093484386,1073
34.27742360399998,990
34.45893350799997,1207
34.64259659000004,1018
34.82649662199992,1169
35.01054272700003,1283
35.195541666000054,1151
35.37964569099995,1136
35.563668963000055,738
35.748522933000004,1089
35.93264071599992,1103
36.116357148999896,992
36.30163277399993,944
36.4857493909999,1130
36.66971341699991,1167
36.85479092700007,1131
37.038779879,937
37.222459068000035,805
37.4066354869999,1254
37.59144855799991,1136
37.775477752999905,966
37.95969593099994,1200
38.144736104,873
38.328391924000016,1039
38.51275590099999,1017
38.69767219200003,1062
38.88154837000002,1081
39.065532962999896,1280
39.25085994699998,1030
39.43492516800006,978
39.618890259999944,1023
39.80381008800009,1119
39.98793540399993,871
40.171929756000054,1099
40.35583601999997,1109
40.54081495600008,1085
40.7249462719999,1068
40.90892284000006,1156
41.09384094799998,1379
41.27758913100001,955
41.46173612200005,1088
41.64690761599991,1110
41.83097354400002,1079
42.01498607999997,1074
42.19960551600002,1283
42.38379176800004,1207
42.56764008899995,956
42.75178908499993,837
42.93291634100001,1267
43.1166740000001,1175
43.30968371600011,1234
43.49374405399999,1054
43.677972483000076,1268
43.86194191799996,901
44.04695959700007,871
