timeStamp,value
0.34918179099986446,0
0.5343157659990538,0
0.7180780910002795,0
0.8983264589987812,0
1.0820009090002713,0
1.2630302679990564,0
1.443376133998754,0
1.6267400889992132,0
1.8082522749991767,0
1.9918416009986686,0
2.1760594619991025,0
2.359636289000264,0
2.5412225159998343,0
2.724787008999556,0
2.9052676249993965,0
3.0890109079991817,0
3.27035167899885,0
3.453738424999756,0
3.638003784999455,0
3.8228941380002652,0
4.006998749999184,0
4.191020779999235,0
4.375925589998587,0
4.5564578710000205,0
4.740095780998672,0
4.9240222289990925,0
5.105377707999651,0
5.289095950000046,0
5.472753483998531,0
5.657805417999043,0
5.841924238999127,0
6.026060391999636,0
6.209868882999217,0
6.391169153999726,0
6.575070185999721,0
6.7590035920002265,0
6.944020192999233,0
7.128128637999907,0
7.311851630000092,0
7.496768398999848,0
7.6772605549995205,0
7.860942297998918,0
8.041199456998584,0
8.225694897999347,0
8.409895300999779,0
8.593711874998917,0
8.778898389999085,612
8.962971294999079,619
9.147002573999998,599
9.330909438998788,641
9.512466498999856,612
9.696040117998564,626
9.879878857998847,612
10.064940833999572,623
10.249193276998994,601
10.432660271999339,600
10.617960577999838,636
10.801830567999787,618
10.985890513999038,609
11.169688254998619,612
11.351139066999167,599
11.53500880699903,617
11.71884042199963,602
11.903768648999176,585
12.088004260000162,594
12.27183795899873,599
12.456653186998665,599
12.640982296999937,596
12.824670288999187,599
13.008741734998694,586
13.190031047999582,614
13.373707373999423,581
13.558096898999793,588
13.742910002998542,586
13.927103696998529,574
14.110749314999339,582
14.296058578998782,601
14.480004776998612,588
14.663694393999322,609
14.848832202000267,596
15.032935396999164,590
15.216866511998887,603
15.400797125999816,601
15.582234270999834,598
15.765902764000202,600
15.949719920999996,589
16.134712438999486,582
16.318977881999672,584
16.50273233199914,583
16.687920847998612,603
16.872084500999335,573
17.0558857420001,589
17.239485734999107,586
17.42104679499971,618
17.604773328999727,589
17.788745067999116,579
17.973708002999047,577
18.157719865999752,577
18.341711146000307,602
18.52646949999871,592
18.710808775998885,591
18.89455347599869,592
19.078729253998972,592
19.260124399999768,598
19.44372335099979,583
19.627839671999027,582
19.81296560499868,596
19.996919635999802,589
20.181038998000076,591
20.365903641999466,581
20.549975212999925,594
20.734018658999048,580
20.91903609399924,588
21.10278845999892,572
21.28698532099952,582
21.471030933998918,577
21.65569228899949,583
21.83975856899997,590
22.023732015999485,592
22.208738908999294,582
22.39281723000022,579
22.576784302000306,617
22.761779278000176,566
22.945820473998538,597
23.12984979599969,575
23.31464402399979,577
23.49848126500001,579
23.682558085998608,569
23.867722476999916,563
24.051664466000148,589
24.23569107899857,588
24.41994639800032,583
24.604711292999127,569
24.78916131799997,582
24.973048807998566,573
25.15784941199854,591
25.341960981999364,578
25.52566484899944,577
25.71090861399898,572
25.894983893000244,569
26.07874800999889,567
26.263910233999923,542
26.447994595999262,590
26.631700796999212,608
26.815692369000317,589
27.000547179999558,584
27.184946579998723,612
27.368995400998756,581
27.55377967200002,586
27.73779424299937,622
27.921528818998922,609
28.106698833998962,626
28.29055994999908,644
28.474622771000213,624
28.659492581999075,631
28.843822648999776,695
29.02780355499999,711
29.21263311599978,722
29.39681735299928,713
29.581034546999945,763
29.7650266189994,755
29.95180207299927,771
30.137679288998697,778
30.322945177998918,797
30.507029831998807,777
30.690899780998734,785
30.874988685000062,819
31.059572832999038,826
31.243602778999048,711
31.427821389999735,829
31.612922739999703,851
31.796672356000272,844
31.98077721899972,871
32.16580569500002,845
32.34960393499932,849
32.533772296999814,844
32.718718939999235,862
32.90264909599864,826
33.086582793999696,845
33.270765946999745,831
33.45549380199918,856
33.63963958000022,849
33.82359619399904,864
34.00837633899937,868
34.1925700339998,888
34.37668606300031,876
34.561751870998705,887
34.74586448299851,873
34.929808056000184,901
35.1147615739992,914
35.29883039499873,930
35.48279588399964,914
35.66764711199903,933
35.85164872599853,981
36.035617630999695,973
36.2197884090001,996
36.404690303999814,990
36.588715124999,1057
36.772689071998684,1071
36.957767130999855,1085
37.14157053799863,1094
37.325588734998746,1115
37.51050742000007,1143
37.69443249299911,1136
37.87868376999904,1156
38.063346834000185,1151
38.247335072999704,1169
38.43119785399904,1193
38.61640807799995,1186
38.80058743900008,1203
38.9846096780002,1209
39.16846670999985,1233
39.35341164499914,1249
39.537472715999684,1240
39.72174528399955,1289
39.90654842999902,1240
40.09091116399941,1296
40.27480523699887,1323
40.459829628998705,1300
40.64359657899877,1309
40.827755024,1344
41.01267970899971,1310
41.19677969700024,1319
41.38089684999977,1288
41.56568107899875,1298
41.74972135899952,1275
41.93378763799956,1283
42.11740834000011,1278
42.30240648299878,1252
42.486431553999864,1237
42.67068987299899,1254
42.855629724999744,1223
43.03935504999936,1234
43.22353849499996,1193
43.40850372099885,1253
43.59273316500003,1195
43.77665632099888,1157
43.961424299999635,1143
44.14556187099879,1120
44.32963656599895,1165
44.51462191799874,1160
44.69875707099891,1133
44.882577894999486,1168
45.06655725899873,1152
45.25140886199915,1131
45.435387433999495,1153
45.61946542199985,1131
