timeStamp,value
0.3489976969995041,0
0.5337679549993481,0
0.7138256649996038,0
0.8939846260000195,0
1.0739954609998676,0
1.2549246729995502,0
1.43506538299971,0
1.6150920099998984,0
1.795041719999972,0
1.9794844359994386,0
2.1599629799993636,0
2.3438484039998,0
2.5237576979998266,0
2.7086414149998745,0
2.892565172000104,0
3.0728583410000283,0
3.2529160089998186,0
3.4374496000000363,0
3.6179877280001165,0
3.8015494849996685,0
3.9817146529994716,0
4.163122906999888,0
4.346792121999897,0
4.527010373999474,0
4.706886875999771,0
4.888021920000028,0
5.071794677000071,0
5.2519362630000614,0
5.4321456389998275,0
5.616723980999268,0
5.7971095249995415,0
5.980680865000068,0
6.1611138250000295,0
6.345796707999398,0
6.529644173999259,0
6.713819513999624,0
6.898602563999702,0
7.082744821999768,0
7.262708072999885,0
7.443035824999242,0
7.623959702999855,0
7.8040069539993056,0
7.983840996999788,0
8.167692962999354,0
8.35258913799953,0
8.536783061999813,0
8.720589026999733,0
8.90549699299936,0
9.089758416999757,928
9.27385063299971,942
9.457704014999763,921
9.639008475999617,935
9.822691149000093,953
10.006770822999897,930
10.191763372999958,911
10.375858504999997,938
10.559572469999694,931
10.744549645000006,950
10.9248568969997,935
11.108761403999779,933
11.292734493999887,941
11.477419584999552,918
11.661527175999254,915
11.845735390999835,938
12.030529940999259,925
12.214516280999305,925
12.39493236599992,931
12.578611289000037,921
12.759752459000083,919
12.943457714999568,919
13.123985633999837,895
13.308546932999889,904
13.49270864799928,906
13.676779904999421,887
13.860551744999611,891
14.041986915000052,891
14.22579600499921,886
14.409553720000076,886
14.590957931000048,873
14.77483372899951,907
14.958726111000033,888
15.142580617000021,891
15.32392216199969,903
15.507579376999274,897
15.691649632999543,899
15.876798141999643,880
16.060886939999364,894
16.24485423799979,871
16.429567495999436,874
16.613530293999247,896
16.79785821799942,883
16.98171934899983,882
17.16305093599931,852
17.346766441999534,876
17.530884114999935,873
17.71199853500002,873
17.895774498999344,879
18.07957433899992,870
18.259960464999494,874
18.444505097999354,876
18.624971057999574,879
18.808648146999985,871
18.99264327899982,896
19.174006405999535,880
19.35761016199922,871
19.53793341399978,866
19.722397296000054,846
19.903002963999825,870
20.086652928999683,865
20.267102846999478,865
20.45184818799953,848
20.635735109999587,949
20.819903699999486,820
21.004844457999752,783
21.188899547999426,556
21.37264397099989,887
21.556770643999698,868
21.741650151999238,742
21.925725991000036,803
22.10962224800005,744
22.29453033899972,788
22.478629594999802,805
22.66251314300007,766
22.84760527599974,876
23.03149990699967,732
23.215404745999876,889
23.396877958000005,947
23.580791671999577,803
23.764839886999653,668
23.948850684999343,924
24.133554441999877,703
24.317802072999257,859
24.50198366299992,726
24.686638253999263,947
24.87065500999961,734
25.05486568299966,928
25.23968269099987,880
25.423723696999332,651
25.60780507799973,868
25.792689085999882,896
25.976756383000065,1008
26.160614513999462,682
26.3448214379996,637
26.52583469000001,645
26.709956945999693,735
26.89358111799993,982
27.078512958999454,757
27.262796631999663,954
27.44669213799989,873
27.63160693699956,785
27.815492525999616,1141
27.99944815699928,925
28.183458704999794,1151
28.364791332000095,843
28.548714212999585,1010
28.732695468999736,819
28.917735267999888,1229
29.101657107999927,940
29.28580482199959,1058
29.47065403799934,1272
29.654894043999775,812
29.83873979999953,1158
30.023910265999803,949
30.20787843800008,1427
30.39165690199934,953
30.575875532999817,1196
30.760702456999752,1063
30.94480529699922,1162
31.12871484399966,987
31.31366560099923,1144
31.497813106999274,1026
31.68181761300002,1376
31.86695712099936,1251
32.05091004299993,1263
32.23472279899943,1188
32.419782639000005,1339
32.603832436999255,1225
32.78767690099994,1255
32.972779324999465,1303
33.15674670599947,1317
33.3405949199996,1683
33.52476480099995,1106
33.709772682999755,1741
33.893802146999406,1271
34.077826443999584,1732
34.26268640999933,1642
34.44696249899971,1547
34.631036879999556,1325
34.81582792900008,1863
34.9996478919993,2023
35.18388302299991,1653
35.36884794699927,1619
35.55276407800011,2145
35.73672570799954,1642
35.92105792299935,1965
36.10589967999931,1207
36.28995793499962,1217
36.473672023999825,2073
36.658883405999404,1660
36.843014994999976,1713
37.02697712600002,1573
37.21167838299971,1469
37.39575963799962,1254
37.579596519000006,1928
37.764693858999635,1972
37.948751697999796,1455
38.13283061999937,1503
38.31741796000006,2067
38.50171988300008,1933
38.685701721999976,1750
38.86974572700001,1471
39.05091964499934,1644
39.234777775999646,2173
39.41877165599999,1524
39.6036077459994,2161
39.787689126999794,2170
39.971885215999464,1958
40.156911347999994,2353
40.34094856199954,1783
40.52483769199989,1711
40.70870957199986,1651
40.890170156999375,1649
41.07378053699995,2219
41.257775333999234,1660
41.44281638299981,1485
41.626945805000105,2048
41.81095272699986,1381
41.99597098399954,1272
42.17975586400007,1545
42.36370999399969,1510
42.54775304099985,1914
42.73281442299958,1496
42.91688680399966,2094
43.100882142000046,1838
43.28572781499952,1605
43.469867737999266,2064
43.653824992999944,2027
43.83885416599969,2113
44.022853421000036,1545
44.20670475999941,1360
44.391740141999435,2099
44.57584272999975,1697
44.75951044299927,1221
44.94481740899937,1482
45.12877883100009,1141
45.312964961000034,2205
45.49669134099986,1243
45.677847883999675,1277
45.86183047199938,1418
46.04599656099981,1519
46.230877816999964,1990
46.41478415599977,1275
46.598851619000015,1688
46.78365300099995,1607
46.9679958809993,1681
47.15181317799943,1196
47.336574433999886,1268
47.52083856399986,1642
47.70485827799985,1589
47.888720448999265,1496
48.069874492000054,1450
48.25384449699959,1598
48.43775321099929,1332
48.62272392499926,1531
48.80692018099944,1344
48.99071251899932,1831
49.17566348299988,1336
49.360053696999785,1264
49.5440058690001,1515
49.72799495699928,1145
49.91294775499955,1085
50.0970049689995,1711
50.28094851500009,1644
50.46569735399953,1669
50.649727567999435,1215
50.833627197999704,1325
51.018831288,1235
51.20298287599962,1315
51.38671404699926,1181
51.57173980399966,1420
