timeStamp,value
0.3502410119999695,0
0.534354240000539,0
0.7179298419996485,0
0.9019267370003945,0
1.0833337109997956,0
1.2670689379992837,0
1.45077849900008,0
1.63228347400036,0
1.8160210349997215,0
1.99618396599908,0
2.179839111000547,0
2.3613727939991804,0
2.5451480640003865,0
2.7291640429994004,0
2.91389577299924,0
3.0945808720007335,0
3.2779099330000463,0
3.462006038000254,0
3.6467738520004787,0
3.830803498000023,0
4.01504826999917,0
4.199991000999944,0
4.380398600000262,0
4.563907371000823,0
4.744348886999433,0
4.925463695999497,0
5.109104967999883,0
5.2929489060006745,0
5.473163631000716,0
5.654362606999712,0
5.83798821200071,0
6.021954734000246,0
6.206773507999969,0
6.39123698900039,0
6.575304928999685,0
6.758802909000224,0
6.940476511999805,0
7.123981742999604,0
7.308025057000123,0
7.492995206999694,0
7.673150099999475,0
7.853347366999515,0
8.037040348999653,0
8.218461368000135,0
8.402208265999434,0
8.586049207000542,0
8.770856732000539,0
8.95512800600045,0
9.138847404999979,0
9.319451631999982,507
9.504021115999421,498
9.688232016000256,507
9.871967622999364,506
10.05710602399995,499
10.240891339999507,495
10.42499290699925,512
10.610263349999514,500
10.794229125000129,506
10.97834231699926,506
11.162276592000126,501
11.34711582700038,498
11.531158353000137,504
11.715129336000246,501
11.899833654999384,494
12.083910097000626,503
12.267816998000853,500
12.452977274999284,515
12.637037759999657,502
12.821046786000807,504
13.005965439000647,511
13.190123423999466,503
13.374055365999084,506
13.558797727999263,507
13.73943937399963,505
13.923086024999066,496
14.10701421900012,504
14.291869122000207,508
14.476204607999534,501
14.660161468000297,503
14.84514541399949,511
15.029096524000124,507
15.213141342999734,499
15.398192538999865,506
15.582313524999336,509
15.766128843999468,504
15.950117038999451,507
16.131369646000167,505
16.315257006999673,502
16.50169695600016,503
16.684145940000235,509
16.86819221800033,509
17.052037997000298,513
17.236889609999707,512
17.42117234699981,505
17.60494404199926,506
17.788812070999484,501
17.970404179999605,503
18.15385466599946,504
18.337847569999212,504
18.52297389299929,501
18.70692483899984,499
18.89101366000068,511
19.07587777399931,504
19.26003622099961,511
19.44402312499915,498
19.629141199000514,500
19.81301072899987,501
19.99720709199937,490
20.181023954999546,496
20.36616640399916,499
20.55028381000011,480
20.734203173000424,504
20.91923099700034,505
21.103061068999523,484
21.287247475000186,508
21.4722151320002,501
21.656311164000726,491
21.84024690300066,494
22.025276061000113,506
22.209188842000003,492
22.393191664999904,493
22.577997821999816,491
22.761889104000147,481
