timeStamp,value
0.3504820490002203,0
0.5343218050002179,0
0.7157401170002231,0
0.8955904509998618,0
1.0757485059998544,0
1.25547699200024,0
1.436609702000169,0
1.6166062130000682,0
1.7964526109999497,0
1.9801396010002463,0
2.160597111000243,0
2.3413768410000557,0
2.5252006030000302,0
2.7090042160002668,0
2.8900302460001512,0
3.0702777000001333,0
3.249993981999978,0
3.4300818470001104,0
3.6134967110001526,0
3.7951413740001954,0
3.978731059999973,0
4.162672542000109,0
4.343820606999998,0
4.523896503000287,0
4.70753545100024,0
4.887744788999953,0
5.067731427000126,0
5.248919339000167,0
5.428715811000075,0
5.608796002999952,0
5.7884813519999625,0
5.969430088000081,0
6.149412122000285,0
6.32915550000007,0
6.509539606000089,0
6.693097534000117,0
6.87445628200021,0
7.058128934000251,0
7.241739517000042,0
7.4230333210002755,0
7.606589862999954,0
7.7869396870000855,0
7.970799403000001,0
8.151805956999851,0
8.332020894999914,0
8.51181342100017,0
8.691920609000135,0
8.871798722000221,0
9.052778800999931,863
9.232831958000133,859
9.412714945000062,864
9.592629235999993,855
9.7774678210003,869
9.961520912000196,869
10.145441322999886,853
10.330314817000271,873
10.514158371000121,854
10.694543532999887,855
10.878327035999973,849
11.062970894000046,869
11.24730561000024,863
11.43111077499998,852
11.61609863800004,864
11.799915028000214,870
11.98370334099991,878
12.168928509000125,879
12.352729653000097,881
12.536551185000008,866
12.717023277999942,864
12.897991762999936,856
13.081760516000031,872
13.26194958699989,849
13.44547301800003,874
13.626879872000245,861
13.810384159000023,868
13.990855601000021,865
14.174525518999872,870
14.35583161400018,869
14.539466934000302,873
14.723467132000224,877
14.908386590000191,860
15.09216225299997,865
15.276339995999933,853
15.461297072999969,871
15.645219846000145,863
15.829015606000212,865
16.01396036899996,901
16.19793771400009,871
16.382154382999943,873
16.565856868000083,859
16.747152137000285,857
16.930847476000054,863
17.115043415999935,863
17.299709798000094,874
17.483772326000235,863
17.667594113000177,866
17.84894438399988,871
18.032626199999868,862
18.21655967200013,871
18.396809052000208,853
18.581288747000144,862
18.76179096099986,870
18.945280083999933,854
19.12560071200005,852
19.310226386000068,869
19.494397970000136,856
19.678335721000167,866
19.863094673999967,880
20.04350792000014,870
20.227083956000115,864
20.41112672700001,853
