timeStamp,value
0.3515966060000153,0
0.5438521279999975,0
0.7238423930000124,0
0.9050229009999953,0
1.0888020790000041,0
1.2725448559999961,0
1.4532091380000054,0
1.6340430980000065,0
1.8179045870000152,0
1.9980601690000128,0
2.178019572000011,0
2.3628842360000135,0
2.546955254000011,0
2.7309417669999903,0
2.915820838000002,0
3.0962424550000094,0
3.2797054510000123,0
3.460266845999996,0
3.6413190640000153,0
3.8248531909999883,0
4.005274285000013,0
4.190296216000007,0
4.3740203400000155,0
4.5543099060000145,0
4.734291786,0
4.914345461000011,0
5.095423202000006,0
5.279246094999991,0
5.4632716289999905,0
5.648073420000003,0
5.828445764999998,0
6.008415583000016,0
6.192081386000012,0
6.3734391149999965,0
6.5572158239999965,0
6.737473603000012,0
6.921171557000008,0
7.102291557000001,0
7.286268003999993,0
7.466336339999998,0
7.646688151000006,0
7.831218766999996,0
8.01529756299999,0
8.195528200000012,0
8.379418140000013,0
8.560622908999989,0
8.740778153999997,0
8.924535915000007,0
9.109547963000011,0
9.289776146999998,198
9.47333467499999,200
9.657521992999989,192
9.842285512999979,197
10.029132495999988,188
10.218239616000005,197
10.399668626999983,189
10.583424782999998,189
10.763769894000006,196
10.948344557999974,199
11.128724463000026,198
11.312499257000013,198
11.496416580000016,194
11.681334090000007,197
11.865288164999981,199
12.050142086999983,195
12.238636309000015,200
12.422636129000011,200
12.606667619000007,191
12.79151836699998,198
12.971944259999987,203
13.155253705000007,197
13.33941387599998,193
13.52100987800003,198
13.70436040300001,199
13.888597816000015,193
14.073336385000005,200
14.257541907000018,192
14.43798246,191
14.621611664999989,195
14.806450525999992,198
14.987003419000018,194
15.17062495700003,199
15.355751715999986,194
15.539749958000016,194
15.723683375999997,196
15.90497214100003,187
16.08847535299998,195
16.272686937000003,196
16.456327609000027,187
16.63779346299998,200
16.82156560499999,200
17.005030456999975,199
17.190375870000025,196
17.37388506000002,196
17.55791646099999,194
17.742104196000014,196
17.923299448000023,196
18.106619771,193
18.290497207999977,199
18.47538062000001,196
18.655545851,205
18.83922493900002,202
19.019290264000006,206
19.203664151999988,199
19.387736157999996,199
19.571813764000012,197
19.75672727,200
19.937007178999977,198
20.120556351000005,202
20.300791198000013,200
20.48553741699999,204
20.669254869999975,195
20.85385516399998,196
21.038161232999983,192
21.222090286000025,197
21.405954177000012,197
21.59083664000002,192
21.775011833999997,189
21.95876836299999,195
22.142311248999988,202
22.323680130000014,195
22.507530436000025,200
22.691474778999975,200
22.876132101999985,191
23.06021621000002,186
23.244360909000022,197
23.429084008000018,193
23.612817799000027,196
23.796890673999997,185
23.981740795000007,190
24.16569860200002,197
24.349617925000018,197
24.533543486999974,195
24.718354748000024,194
24.90226348499999,196
25.08614590100001,204
25.271129261999988,200
25.454978454000013,197
25.639027924999994,191
25.824163175000024,193
26.007917577,199
26.191494647000013,193
26.37667435200001,200
26.560840799999994,217
26.744405696,206
26.92810860999998,238
27.109536418000005,239
27.293051535000018,253
27.47697677299999,266
27.661630925999987,256
27.84584369800001,268
28.029882009000005,301
28.21100764800002,299
28.39441744100003,289
28.578496848999976,274
28.762205757000004,304
28.946966314999997,293
29.131402852999997,286
29.315279684000018,298
29.50004333999999,291
29.684419794999997,311
29.867977363000023,321
30.049309547000007,339
30.232829020999986,354
30.416669747000014,375
30.60081800400002,395
30.78556495700002,414
30.969302476999985,440
31.153222543000027,445
31.338282005999986,447
31.522196047000023,473
31.706258772000012,481
31.891160302999992,480
32.07484373400001,497
32.258907471999976,481
32.44027979499998,489
32.62388479399999,472
32.807682295000006,485
32.99146471900002,503
33.17646816600001,491
33.36052617500002,521
33.54427379700002,546
33.729036452,548
33.913187945999994,560
34.09707738399999,578
34.28204535100002,618
34.46603491299999,597
34.650027056,591
34.83375934899999,594
35.01503765299998,602
35.198815927,598
35.38271450299999,619
35.56742158700001,618
35.75133058,627
35.93532016400002,643
36.12021171499998,647
36.304405695000014,639
36.487984073999996,637
36.66928323899998,625
36.853079863999994,643
37.036954041,619
37.22091602199998,630
37.40601157999998,659
37.59006100800002,650
37.77385932599998,682
37.95889032600002,640
38.14275370199999,656
38.32674020600001,636
38.51139840899998,639
38.695305238,661
38.87932814599998,693
39.063225561000024,698
39.24794634099999,679
39.431977699000015,678
39.616056456000024,660
39.800840526,688
39.98474697400002,709
40.168634302999976,698
40.353607798999974,733
40.53762230799998,717
40.721669470999984,737
40.90612381400001,727
41.090264150999985,738
41.27439908500003,755
41.459286523,763
41.643106397999986,771
41.827186552,761
42.01094278400001,775
42.195979541999975,758
42.38019978300002,754
42.56394612899999,750
42.748483061,742
42.93272206099999,776
43.116359821,745
43.297865238999975,753
43.48150292600002,741
43.66559678300001,700
43.84932556199999,738
44.03074679600002,701
44.214693418000024,671
44.398442226999975,732
44.583434345,732
44.767109971000025,712
44.95129774899999,735
45.13614162800002,707
45.31977674900003,698
45.503721885000004,704
45.688590116,728
45.872918950999974,686
46.056594389,703
46.249322104999976,716
46.43356297899999,691
46.61759151000001,674
46.802511068,695
46.98655205199998,681
47.17016514200003,703
47.355056477999995,666
47.539188341,650
47.722989149,677
47.906902960000025,682
48.088243224999985,644
48.27171558499998,682
48.45566977599998,690
48.64052400000003,682
48.824705782000024,648
49.008656641000016,647
49.193287731,659
49.37756294799999,641
49.56147982099998,654
49.74530897300002,644
49.93048181,669
50.11447632400001,630
50.29842589200001,617
50.48321909600003,607
50.66704403,608
50.850906993000024,591
51.03599676800002,579
51.22013304500001,567
