timeStamp,value
0.3509001239999634,0
0.5361027509998166,0
0.7161398139999164,0
0.9000573050000185,0
1.0838533740000003,0
1.2654003559998728,0
1.4490779209997982,0
1.6291933059999337,0
1.8091509639998549,0
1.9902725499998724,0
2.1737654789999397,0
2.3544567159999588,0
2.5378284319999693,0
2.719326626999873,0
2.8993437899998753,0
3.0831855199999154,0
3.263308061999851,0
3.4443114729999706,0
3.624656189999996,0
3.8079345099999955,0
3.988576942000009,0
4.169647140999814,0
4.353136145000008,0
4.533418228999835,0
4.713452104999988,0
4.894425168999987,0
5.078393143999847,0
5.262272823999865,0
5.446096126999919,0
5.627688340999839,0
5.811394833999884,0
5.991675571999849,0
6.172407078999868,0
6.356212499999856,0
6.540096424000012,0
6.723945981999805,0
6.905318548999958,0
7.08911275499986,0
7.269309399999884,0
7.453157065999903,0
7.634380126999986,0
7.8146447189999435,0
7.998021899999912,0
8.17865609699993,0
8.359561636999842,0
8.539612142999886,0
8.723158800999954,0
8.903638816000012,0
9.088332251999873,637
9.272441121999918,651
9.456141142999968,656
9.637575487999811,656
9.821416792999798,657
10.005208933999938,661
10.18910278699991,661
10.370661170999938,668
10.55062498999996,648
10.734302304999801,668
10.91469571499988,654
11.099486388999821,664
11.283343939999895,673
11.467365581999957,666
11.652243258999988,677
11.832541485999855,677
12.016164102999937,662
12.196606255000006,669
12.381384960999867,674
12.561785861999851,687
12.745452534999913,676
12.926530994999894,661
13.106784045999802,666
13.290295772999798,674
13.474670660999891,682
13.65953827699991,670
13.83970093799985,676
14.02361675499992,685
14.207614366999906,665
14.388731400999859,669
14.57257942299998,671
14.756570174999979,650
14.937720615999979,686
15.121441164999851,667
15.30560014799994,675
15.489416657999982,662
15.670843277999893,651
15.854400140999815,671
16.035122802999922,683
16.218756044999964,671
16.399814762999995,667
16.583718056999942,669
16.76755824099996,656
16.952718200999925,664
17.136767614999826,659
17.320493182999826,661
17.505595348999805,662
17.68977364699981,664
17.873709502999873,657
18.054053081999882,653
18.234893724999893,662
18.418538317999946,679
18.599104114999818,668
18.782723683999848,653
18.96380219799994,661
19.147545157999957,649
19.328237531000013,650
19.51277623299984,648
19.696877461999975,661
19.880885503999934,668
20.064884086999882,675
20.24961074199996,674
20.433952338999916,648
20.618108802999814,753
20.802960359999815,628
20.986904176999815,513
21.170907287999853,665
21.352146822999885,469
21.53592363299981,487
21.72001854799987,542
21.90381463599988,628
22.085163994999903,518
22.268803118999813,544
22.452982097999893,605
22.637602679999873,474
22.821971566000002,575
23.00593706399991,653
23.19084060199998,780
23.37487368699999,618
23.558700053999928,459
23.74312658199983,526
23.92808889999992,727
24.112227473999837,504
24.296090994999986,677
24.48078221699984,491
24.665136966999853,624
24.849234273999855,531
25.033860228999856,701
25.21831376,735
25.402287269999988,630
25.58718894499998,835
25.77130705899981,650
25.955060128000014,573
26.139878366999937,906
26.32421125199994,580
26.50831066899991,696
26.692297833999874,741
26.877244937999876,753
27.061110078999945,504
27.244981802999973,682
27.426496299999826,579
27.610190557999886,555
27.79400550499986,738
27.97548694199986,547
28.159059845,563
28.3430019729999,596
28.527192319999813,753
28.711870817999852,601
28.896102524999833,866
29.080181182999922,684
29.265482686999803,844
29.44942967299994,767
29.633414326999855,612
29.818174742999872,760
30.00213541999983,550
30.186518866999904,794
30.37114407299987,744
30.555323927000018,539
30.739522665999857,575
30.923475951,851
31.108484322999857,660
31.29237964699996,640
31.476119172999915,846
31.66120967400002,754
31.845107478999807,874
32.02932479899982,752
32.21412097799998,760
32.39831817200002,787
32.58234527599984,667
32.76688916399985,624
32.95117509399984,669
33.13533205999988,978
33.31902733899983,732
33.50081790799982,893
33.684609150999904,941
33.86852912999984,788
34.05353811499981,762
34.23738508999986,1000
34.42160008099995,803
34.60635176300002,1014
34.79050376700002,784
34.97431892999998,737
35.15932343700001,1068
35.34351182499995,1088
35.52764191899996,814
35.711351081999965,819
35.89665545899993,658
36.08073073899982,1092
36.26475130799986,1097
36.4495507879999,957
36.63375894899991,903
36.81750239799999,1045
37.00232652599993,869
37.1864266619998,1126
37.37043837800002,839
37.55544788899988,738
37.73947361299997,737
37.92365899399988,1040
38.1084047679999,861
38.29267581099998,851
38.47657829599984,688
38.66053324199993,969
38.84169858999985,819
39.02590459699991,707
39.20947156399984,986
39.39464133899992,785
39.57864308299986,980
39.76288658599992,998
39.94792279799981,1175
40.131616800999836,1063
40.315733621999925,1191
40.500991514999896,981
40.68495628400001,1009
40.86887016299988,971
41.05269982799996,1132
41.234164512999996,935
41.41800567899986,1247
41.60197172799985,902
41.78686541000002,1108
41.97089069899994,1081
42.15471464299981,1257
42.33870984800001,1143
42.520244939999884,1113
42.70377802999997,1150
42.88802486299983,970
43.07281147799995,1092
43.25695955399988,1101
43.4408919089999,1143
43.6259783349999,1203
43.810010268999804,952
43.99406020099991,927
44.178728129999854,1228
44.36298203299998,1171
44.54715559800002,974
44.73115327300002,923
44.9164111839998,1137
45.10019571199996,1058
45.2842783829999,1115
45.46915322899986,1344
45.65314218599997,1123
45.83701833399982,932
46.02222531199982,998
46.20627517799994,815
46.39022907899994,1123
46.57507245099987,1012
46.75940170299987,1243
46.943398011,1166
47.126940332000004,1337
47.3120335829999,1128
47.496220236,1065
47.68010299399998,1452
47.8652534859998,1409
48.04920527899981,1312
48.23319761599987,1023
48.41816101299992,1223
48.602263773000004,1177
48.78609609199998,1278
48.9717296849999,1302
49.15555170799985,879
49.339396897999904,1215
49.52436561599984,1312
49.70841119199986,1275
49.89244192299998,1052
50.076517906999925,945
50.26151636499981,995
50.44563631099982,1303
50.62951949099988,1234
50.81442514199989,1072
50.9984599039999,847
51.18223664899983,1109
51.3674011879998,959
51.551413281999885,1118
51.73524498400002,1164
51.9206111489998,1201
52.10439396599986,864
52.28846146799992,1404
52.47339327199984,1035
52.65733964099991,1056
52.84140500599983,1304
53.02564388099995,1081
53.21059079999986,1059
53.39429509999991,1253
53.57865819099993,1464
53.76363948099993,881
53.9475632409999,952
54.13168434699992,1185
54.316349445000014,1223
54.500716732,1012
54.68484404599985,1124
54.86950575699984,1130
55.05362855899989,1046
55.23773465299996,1298
55.42259945899991,1064
55.606716344999995,1285
55.790714006999906,1171
55.97504351899988,1067
56.15961229599998,848
56.34381000799999,1018
56.52786008599992,1057
56.71268029199996,1069
56.89668810599983,1175
57.08064879299991,1127
57.265518825999834,769
57.449882578999905,906
57.63380897100001,1283
57.81870766399993,1174
58.002654712999856,1193
58.1867707309998,1071
58.370558519999804,991
58.5520009989998,1243
58.73588383099991,1150
58.91986332900001,1379
59.104892057999905,1529
59.289106778999894,1076
59.4728026759999,1306
59.65808408699991,1079
59.84208803399997,1165
60.026152525999805,911
60.21083363899993,1105
60.39493550799989,995
60.579145509,1376
60.763026399999944,878
60.94818115599992,1219
61.13224351099984,1072
61.31621365299998,1055
61.50104322199991,1118
61.68508194999981,1246
61.86934788999997,831
62.05403089799984,1286
62.237956608999866,1100
62.4221222929998,1120
62.60718286499991,1313
62.79132929100001,1162
62.975178985999946,1093
63.15922185999989,872
63.34371301099986,1323
63.527975439999864,1073
63.71193284799983,835
63.89343764,995
64.07722465400002,1038
64.26115255199988,830
64.4460409249998,1080
64.63015662599992,944
