timeStamp,value
0.3492771610000318,0
0.5341132240000093,0
0.7141638190000208,0
0.8943255810000323,0
1.0743437149999977,0
1.255373067999983,0
1.4354608689999964,0
1.6154305860000022,0
1.795443970000008,0
1.9754418510000278,0
2.1563707419999787,0
2.336589291999985,0
2.516301836000025,0
2.696498469000005,0
2.8774476090000007,0
3.0574378200000183,0
3.23733353099999,0
3.4209436550000305,0
3.6024482160000275,0
3.7871466839999925,0
3.9701736330000017,0
4.150483469999983,0
4.33130664600003,0
4.511538441000027,0
4.691513066000027,0
4.871482480999987,0
5.055030891000001,0
5.236315235999996,0
5.4164711519999855,0
5.596416275000024,0
5.779917767000029,0
5.961432861999981,0
6.145202729999994,0
6.329103766000003,0
6.510442650000016,0
6.690518646999976,0
6.87046184899998,0
7.054010462000008,0
7.23441254200003,0
7.4153977540000255,0
7.599163660999977,0
7.783269196999981,0
7.964449199000001,0
8.148255230000018,0
8.332127759999992,0
8.512402211999984,0
8.697035543000027,0
8.88119336699998,0
9.064818101000014,0
9.249969933999978,0
9.43049305300002,0
9.614155288000006,0
9.794488528999977,0
9.975254398999994,0
10.155486886999995,0
10.335421789000009,0
10.515645360999997,0
10.699160300000017,0
10.880667301000017,0
11.064325322999991,0
11.244519142000001,0
11.42925492500001,0
11.613223117000018,0
11.793521895000026,0
11.973567210999988,0
12.154295617000002,0
12.337951012000019,0
12.518518916999994,0
12.702128393999999,0
12.887201635999986,0
13.071194531999993,0
13.25127859600002,0
13.435070407000012,0
13.616452734000006,0
13.796322545999999,0
13.98018043899998,0
14.164943048999987,0
14.349173612000016,0
14.533121171999994,0
14.717167817000018,0
14.89857089200001,0
15.078572742999995,0
15.262299674000019,0
15.442618944999992,0
15.623406013000022,0
15.807224110999982,0
15.987624298000014,0
16.171112933000018,0
16.352609088999998,0
16.532530770999983,0
16.716180533,0
16.897404893999976,0
17.077528616999984,0
17.25732546300003,0
17.441112308000015,0
17.621610577000013,0
17.806068928000002,0
17.986569445999976,0
18.166497166,0
18.346556636999992,0
18.527474326000004,0
18.711141793000024,0
18.891499183000008,0
19.07155590299999,0
19.256269336999992,0
19.43665018500002,0
19.616500486000007,0
19.800219992999985,0
19.981636517000027,0
20.161329231000025,0
20.345323947999987,0
20.52924324700001,0
20.710767229999988,0
20.89439894200001,0
21.078147030000025,0
21.259607302999996,0
21.44326901400001,0
21.627509190000012,0
21.811458655000024,0
21.996213876000013,0
22.18008463000001,0
22.364121719000025,0
22.549043442000027,0
22.733352825999987,0
22.917227704000027,0
23.102338051999993,0
23.28619538800001,0
23.470304102,0
23.651500827000007,0
23.83535724500001,0
24.019418289999976,0
24.203283916000032,2
24.388237302999983,3
24.57231972300002,0
24.75621960000001,7
24.941352612000003,16
25.125411947000032,25
25.30934873900003,26
25.494501544000002,8
25.678405919,48
25.86255896199998,43
26.046451961000002,55
26.23158080500002,62
26.41538555300002,66
26.599396178000006,75
26.780745566999997,86
26.964143143,94
27.148431185999982,103
27.333456736000016,135
27.517711153999983,125
27.705323564000025,136
27.890515115000028,152
28.07479461500003,162
28.25861452700002,161
28.443383157000028,175
28.628130578000025,189
28.815465400999983,200
29.001815169999986,204
29.189085740999985,210
29.376280769000005,217
29.56140377700001,219
29.745239353999978,235
29.93050990400002,239
30.114190312000005,220
30.29999024099999,237
30.48618071599998,243
30.67153268300001,252
30.855612095000026,261
31.040107135000028,262
31.228575174000014,269
31.413720221000005,247
31.600230823000004,287
31.78563324700002,300
31.97421999400001,317
32.162274403000026,324
32.350082516999976,343
32.53420921899999,367
32.71949497500003,344
32.90375667699999,372
33.08808546300003,378
33.27259100200001,374
33.45679991200001,370
33.64079036100003,387
33.824560890999976,400
34.009413515000006,412
34.19351965999999,373
34.37738694699999,446
34.56237684299998,439
34.747689068,440
34.93061200699998,455
35.11561939799998,355
35.303069573000016,457
35.487329036000006,465
35.67191884700003,465
35.85609111299999,472
36.03995827099999,470
36.225238435999984,504
36.409196243,503
36.59317933599999,515
36.777650139,536
36.962924516999976,547
37.15381675100002,552
37.339139827999986,558
37.52306376199999,561
37.70687134399998,571
37.891862360000005,573
38.07584916100001,583
38.25976860000003,601
38.444869939,611
38.62877275599999,615
38.812935025,645
38.99788020400001,645
39.181746997999994,675
39.365739769000015,659
39.549694922000015,734
39.73466955399999,682
39.918698086000006,727
40.10369994900003,753
40.29900512900002,753
40.48315081200002,744
40.66826669599999,750
40.85182038400001,730
41.03606108600002,771
41.21656847999998,726
41.400940908999985,730
41.58515724,713
41.76920689100001,733
41.95424935099999,730
42.13802417900001,730
42.32192198600001,735
42.50692285600002,719
42.691094908000025,733
42.874788093999996,707
43.05963663599999,728
43.24367306200003,704
43.42773673300002,732
43.61185306200002,705
43.79649526600002,733
43.980695739,732
44.16483272099998,733
44.34958060600002,736
44.533808324000006,735
44.71763493899999,712
44.902323748000015,695
45.08663458299998,728
45.270485113999996,705
45.451715303000015,713
45.63570697900002,725
45.819678065000005,745
46.003725669000005,741
46.188563445,747
46.37212937200002,768
46.55634945000003,724
46.741262672999994,759
46.92522030800001,761
47.10915246500002,766
47.29421299799998,727
47.477969805999976,661
47.661905295,715
47.842459769000016,724
48.02338240800003,707
48.20677265300003,673
48.39094941000002,634
48.57589676700002,669
48.75996824800001,659
48.944005871,619
49.12818636600002,592
49.31306393199998,577
49.49714165,529
49.68068773300001,559
49.865724047000015,569
