timeStamp,value
0.35134589099925506,0
0.5365116949997173,0
0.7200440859996888,0
0.9005869639995581,0
1.0840390289995412,0
1.2656569879991366,0
1.4491405299995677,0
1.6331590799991318,0
1.8181172639997385,0
1.9985235579997607,0
2.1820323559995813,0
2.362290002000009,0
2.547184720999212,0
2.7311469309997847,0
2.914953611999408,0
3.099911742999211,0
3.284097643999303,0
3.467754734999289,0
3.6528838419999374,0
3.8369157019997147,0
4.020746909999616,0
4.204704858999321,0
4.38620905299922,0
4.570176614999582,0
4.753869156999826,0
4.9389111759992375,0
5.123035849999724,0
5.3032050009996965,0
5.486973730999125,0
5.668107002999932,0
5.851969310999266,0
6.035898947999158,0
6.220761802999732,0
6.404968847999953,0
6.588649241999519,0
6.773627784999917,0
6.957721438999215,0
7.141605441999673,0
7.325882332999754,0
7.507107239999641,0
7.690743000999646,0
7.874747399999251,0
8.059519239999645,0
8.240022952999425,0
8.423557405999418,0
8.607541586999105,0
8.788855141999193,829
8.97237689999929,845
9.152780525999333,834
9.337337914999807,819
9.521640350999405,832
9.705709679999927,811
9.889485072999378,806
10.074696854999274,810
10.258745977999752,836
10.442481768999642,769
10.627480388999174,813
10.811430965999534,838
10.995501740999316,822
11.180227506999472,812
11.364240835999226,804
11.548332514999856,829
11.73339345199929,813
11.917296561999137,832
12.101572309999938,806
12.286410638999769,810
12.470398349999414,811
12.654305364999345,811
12.838195421999444,832
13.023286594999263,815
13.20719815099983,817
13.39097976999983,812
13.57613825899989,827
13.760213540999757,822
13.944262489999346,819
14.129160666999269,836
14.313189159999638,823
14.496948410999721,836
14.682128886999635,808
14.86606591599957,810
15.050260217999494,842
15.235139091999372,825
15.419092552999246,806
15.602928828999211,808
15.787154573999942,798
15.968348010999762,818
16.15194022199921,791
16.33610430799945,804
16.52097082599994,793
16.7049953249998,806
16.88913773099921,805
17.073860217999936,804
17.2579621699997,804
17.44194698299998,809
17.62601996599915,811
17.807026099999348,800
17.990752900999723,814
18.174810884999715,797
18.35969506299989,803
18.54383111199968,806
18.727613521999956,821
18.91293868899993,820
19.096810965999794,800
19.280883519999406,840
19.46468732699941,810
19.646131318999323,827
19.829939130999264,814
20.01377056599995,811
20.19880640899919,806
20.38270380799986,803
20.566883037999105,835
20.75191132799955,776
20.935645507999652,832
21.11971087099937,818
21.30477645099927,821
21.48873005799942,814
21.672746953999194,796
21.861545237999962,819
22.04570370699912,826
22.229603403999135,792
22.41456566099987,819
22.598620874999142,804
22.782609218999823,793
22.966521818999354,814
23.15158137399976,801
23.335505850999652,813
23.519674418999784,819
23.704593513999498,849
23.888855659,826
24.072800243999154,793
24.257778750999933,803
24.441722771999594,818
24.625538312999197,818
24.81030086499959,794
24.994843934999153,822
25.178663974999836,815
25.362583180999536,840
25.54745479599933,795
25.73163458899944,800
25.91553585999918,793
26.100512258999515,781
26.284346743999777,830
26.468572847999894,811
26.653663558999142,818
26.837399579999328,817
27.02136666699971,821
27.20622393799931,829
27.390185660999123,796
27.57440467499964,821
27.7591479419998,832
27.943518735999533,903
28.127360777999456,860
28.311440509999557,870
28.496324251999795,871
28.680224526999154,911
28.864228752999225,957
29.04896742299934,963
29.233322246999705,981
29.417001303999314,979
29.602172346999396,1020
29.786256677999518,993
29.970100193999315,1006
30.155067209999288,1012
30.339330697999685,1042
30.523243779999575,1027
30.708233072999974,1034
30.892153028999928,1092
31.076130979999107,1086
31.259908196999277,1125
31.444815889999518,1130
31.628817826999693,1130
31.81312403299944,1128
31.998103896999964,1108
32.18181535599979,1127
32.365583191999576,1139
32.55091580899989,1111
32.73500239299938,1117
32.91883649599913,1115
33.10406120399966,1153
33.288066835999416,1135
33.4719152939997,1111
33.65575046699996,1128
33.84073434699985,1149
34.024988197999846,1170
34.208907697999166,1143
34.39395437599978,1177
34.57801689399912,1153
34.76178622499992,1157
34.9468326289998,1068
35.13064978999955,1171
35.314935416999106,1169
35.4997654889994,1159
35.68395185999998,1096
35.86777271599931,1160
36.05289455999991,1176
36.23703326699979,1202
36.42089667699929,1165
36.60455919799915,1174
36.78966073799984,1183
36.97372818799977,1196
37.15760252699965,1184
37.34250187699945,1200
37.52674225899955,1219
37.710489384999164,1221
37.89545429699956,1249
38.079589769999984,1232
38.26342547399963,1260
38.44942453799922,1268
38.63662502399984,1240
38.82038167799965,1241
39.00537724099922,1257
39.18929246699918,1259
39.37324761399941,1236
39.55832590799946,1254
39.74250964299972,1251
39.926538179999625,1240
40.110376647999146,1279
40.29517250399931,1270
40.483156569999664,1250
40.66815698099981,1269
40.852119301999664,1289
41.03630972999963,1275
41.22028725799919,1276
41.40521018799973,1260
41.58932181699947,1254
41.77304468299917,1255
41.95826764799949,1272
42.14223607999975,1270
42.32599098599985,1302
42.51134284499949,1276
42.69540650599993,1277
42.87925822299985,1279
43.06414640799994,1286
43.24826218999988,1226
43.431800280999596,1286
43.616126533999704,1285
43.80111890599983,1251
43.98494923599992,1253
44.16910866799935,1296
44.3540388829997,1267
44.538075559999925,1263
44.722096446999785,1288
44.90707730599934,1269
45.09109227599947,1289
45.274604740999166,1269
45.459962343999905,1296
45.64426498799912,1294
45.82817432699994,1304
46.012985059999664,1279
46.1970542629997,1322
46.38088119999975,1297
46.56507025599967,1328
46.7496729479999,1336
46.93392391499947,1296
47.117977271999735,1310
47.3026280439999,1298
47.486620721999316,1267
47.67077814099957,1295
47.85565375799979,1293
48.039795094999135,1275
48.223710405999554,1289
48.408654280999144,1272
48.592743232999965,1267
