timeStamp,value
0.35035149999998794,0
0.5339254149999988,0
0.714388136000025,0
0.8942062490000353,0
1.0752568690000999,0
1.2553038190000052,0
1.438929311000038,0
1.6191855640000767,0
1.7992594490000329,0
1.980333007000013,0
2.1635532650000187,0
2.3438584040000023,0
2.523788145000026,0
2.7046701440000334,0
2.8850142910000613,0
3.0649912030000905,0
3.2447121559999914,0
3.42928684900005,0
3.6097481560000233,0
3.7935064510000984,0
3.9737662400000318,0
4.154746044000035,0
4.33467255000005,0
4.5145651870000165,0
4.69451751400004,0
4.87450388000002,0
5.055745641000044,0
5.239470114000028,0
5.4230339440000535,0
5.6038820480000595,0
5.788260588000071,0
5.968659128000013,0
6.15225974100008,0
6.333396090000065,0
6.517327695000063,0
6.697549169000013,0
6.880935507999993,0
7.0622731409999915,0
7.2458417040000995,0
7.426260135000007,0
7.606286538000063,0
7.790959007000083,0
7.971330622000096,0
8.154867542000034,0
8.33508563700002,0
8.519636248000097,0
8.699914729000056,0
8.883790113000032,0
9.067531600000052,636
9.248792011000091,632
9.432677769000065,632
9.61273118500003,627
9.797551363000025,617
9.981478202000062,617
10.16563484400001,623
10.349327132000099,615
10.531069473000002,625
10.714487808000058,625
10.898618241000008,635
11.08355885900005,630
11.267630257000064,642
11.451556842000059,615
11.636412668000048,609
11.820293412000069,619
12.004420957000093,625
12.188138555000023,632
12.369645812000044,609
12.553294835000088,639
12.737392283000077,630
12.922091735000095,615
13.106098690000067,619
13.290117020000025,626
13.475074064000069,624
13.65911789800009,631
13.84315148799999,635
14.027102171000024,627
14.208445050000023,626
14.39221167200003,624
14.576136317000078,626
14.761083828000096,627
14.944743175000099,636
15.125251319000085,620
15.308784139000068,648
15.49032545,633
15.674048040000002,639
15.857987516000094,633
16.042805514000065,622
16.226869475000058,623
16.410875152000017,627
16.595702774000074,622
16.779705062000062,636
16.963925702000097,619
17.14749637600005,626
17.32878843600008,624
17.50903370100002,628
17.69250755300004,628
17.87379679600008,611
18.05766079099999,625
18.24151753700005,617
18.421721652000087,636
18.60648144700008,622
18.790602095000054,626
18.974526681000043,611
19.159403413000064,641
19.343422323000027,644
19.527614630000016,617
19.71153859900005,608
19.892918841000096,609
20.07643297900006,616
20.260472060000097,611
20.445382173000098,616
20.62931598099999,566
20.81321416100002,571
20.99825976200009,692
21.182206979000057,483
21.36607720300003,676
21.550191444000006,734
21.731556520000026,539
21.9154154470001,582
22.099097101000098,694
22.28405649800004,564
22.468137194000064,566
22.65216216300007,448
22.837031683000077,661
23.021273723000036,796
23.2051703410001,743
23.389953369000068,617
23.574167663000026,785
23.757960473000026,516
23.942099461999987,780
24.12689492900006,659
24.311125159000085,639
24.494995757000083,633
24.67987108600005,667
24.863954178000085,455
25.04802643700009,659
25.23282296100001,508
25.41716348700004,574
25.600888714000007,685
25.785796486000095,539
25.96965689800004,774
26.153916897000045,551
26.338901996000004,575
26.52289402000008,657
26.70696929500002,703
26.890819666000084,551
27.075698568999996,539
27.259631141,873
27.443650955000066,616
27.628510147000043,788
27.812396342000056,885
27.996338740000056,830
28.177917722000075,936
28.361862995000024,866
28.54548138100006,869
28.729631143999995,896
28.914637855000024,976
29.09841604600001,950
29.28272565000009,1001
29.467451427000015,962
29.651743201000045,984
29.835692109000092,1047
30.020663390000095,1171
30.20456088500009,898
30.388620076000052,991
30.573638561000053,1238
30.757485952000025,1097
30.941388548000077,1073
31.12524414699999,913
31.306631573000004,1064
31.4905369600001,1127
31.674387771000056,953
31.859431744000062,1066
32.043445966000036,1113
32.227024097000026,1183
32.40854710100007,1137
32.592188269000076,1020
32.7761822870001,918
32.960190847000035,965
33.14507625600004,1088
33.329053818000034,1048
33.51328615300008,1319
33.698076657,1224
33.88227840900004,912
34.066252179,989
34.25095347700005,1021
34.435194185,1071
34.61904401600009,1049
34.80429780899999,1090
34.98821624300001,1344
35.17207251400009,1050
35.35604769300005,1274
35.54105817100003,1183
35.72519405600008,1082
35.909150182000076,1069
36.09405403200003,1337
36.278188811000064,1135
36.462091066000085,835
36.646857321000084,1049
36.83111128300004,1207
37.014971063000075,1029
37.19987581300006,1249
37.38381029600009,1482
37.5679330590001,1297
37.75258163000001,1031
37.93703655400009,1093
38.12076786099999,1043
38.304770440000084,1040
38.48996360600006,1103
38.674193156,1225
38.85771877900004,1161
39.04277413500006,1003
39.226895261000095,986
39.41084723100005,1270
39.59599166700002,1258
39.779824276,1200
39.963985406000006,792
40.148905779000074,1264
40.33289550400002,902
40.51672453000003,1219
40.70164501700003,1105
40.88601955199999,1295
41.06971583800009,1201
41.25369752200004,1147
41.43879559499999,1064
41.622626842000045,1107
41.81591033400002,1103
41.99999213300009,1208
42.183594087000074,1096
42.367581725000036,959
42.5489168580001,868
42.732605094000064,853
42.91641890000005,1218
43.10124956300001,1073
43.28538418400001,781
43.46963038199999,1327
43.65082093700005,972
43.83431899700008,932
44.018253032000075,1118
44.20239130499999,954
44.38747898300005,1031
44.5715690510001,759
44.755696346000036,1120
44.94020028900002,1069
45.12457590500003,1196
45.308389928,1192
45.48957159600002,1043
45.67360040300002,1181
45.85763963900001,915
46.04148680200001,1179
46.22643932300002,826
46.41047301700007,952
46.594693619000054,965
46.77947778400005,1009
46.963607987000046,1000
47.14716080300002,1126
47.33229407800002,882
47.51633041000002,1068
47.700009513000055,844
47.88155472900007,947
48.065313417000084,1055
48.24918505800008,1049
48.43314169400003,813
48.618104397000025,1226
48.80221223800004,1119
48.98599505300001,1278
49.17112788500003,1000
49.35513810500004,1176
49.539135618000046,1004
49.724303566,945
49.90819612400003,1301
50.092055809000044,1441
50.277289386999996,1276
50.46112594700003,1018
50.6452064880001,915
50.82927544900008,1322
51.01427165900009,848
51.19822629100008,1173
51.38224883700002,1269
51.56724079700007,1238
51.75138140800004,937
51.93512724800007,1140
52.12018715500005,1219
52.30434880900009,1193
52.488127813999995,1260
52.673119256000064,1184
52.865270638000084,1016
53.04913295800009,1264
53.23414926999999,1302
53.418143834000034,1030
53.60191949900002,1132
53.787028915000064,1057
53.97111983100001,976
54.154930259000025,1066
54.34004338300008,1173
54.52405726000006,949
54.70816908800009,1287
54.89282650000007,1310
55.077061929000024,852
55.26110507400006,1005
55.44509422100009,1168
55.62995138200006,1151
55.814193992000014,1156
55.99790512200002,990
56.1828876620001,1134
56.366914947000055,920
56.55077803000006,1322
56.73209165200001,786
56.91608919800001,1269
57.099770756,1279
57.283709345000034,1082
57.46888939000007,978
57.65293672100006,1194
57.836958688000095,1083
58.02182787600009,792
58.20557897900005,1219
58.389537657000005,1012
58.57474804100002,897
58.758626236000055,889
58.94278182700009,1015
59.12410184700002,1145
59.307947657,887
59.49178413300001,1124
59.67564388200003,1125
59.860601486000064,1134
60.04465720300004,1108
60.228606048000074,969
60.41346373900001,916
60.5978486140001,1041
60.781681665000065,988
60.966859924999994,798
61.150747808000006,795
61.334746354,1227
61.519855616000086,873
61.7041090030001,845
61.887961878000056,1261
62.071800585999995,1082
62.256531059000054,964
62.44077521300005,758
62.624787328000025,1089
62.809682825000095,903
62.993782638000084,1055
63.177653039999996,802
63.362392292000095,1122
63.54650477100006,1059
63.73064891800004,820
63.919977818999996,837
64.10382645499999,1043
64.28749809500005,1064
64.47242603400002,1110
64.65650757100002,883
64.840582305,1151
65.02566226200008,963
65.20975420400009,1003
65.39384127100004,817
65.5778256320001,1080
65.7625555520001,868
65.946475599,1156
66.13070972100002,809
66.31551266200006,871
66.49940808500003,722
66.68363302099999,957
66.86868030400001,1152
67.05245603500009,656
67.23613718400009,775
67.42130175700004,1069
67.60548311299999,797
67.789233771,800
67.97351404200003,1123
68.15498679400002,846
68.33828592100008,999
68.5224731940001,950
68.707251541,1058
68.89130961600006,1088
69.07546723000007,945
69.26059015700002,762
69.444672148,948
69.62859726200008,815
69.81362365500001,1043
69.99721215900001,1034
70.18162610500008,730
70.36538910600007,817
70.55044874800001,760
70.73461368900007,1043
70.91856302000008,794
71.10357858000009,825
71.28759032700009,796
71.47450389200003,1085
71.66038771500007,791
71.84431679400006,947
72.02855686600003,794
72.20949541499999,874
72.39357586599999,696
72.57731215600006,696
72.762391062,885
72.946618296,791
73.13052986800005,614
73.31427206800004,904
73.49570076600003,627
73.6794675970001,766
73.86346978400002,785
74.04851582800006,899
74.23259568000003,582
74.41653132600004,865
74.60142791999999,713
74.78535271999999,686
74.97747731499999,786
75.16214252100008,673
75.34646564800005,719
75.530525238,660
75.71541552300005,1153
75.89947080600007,903
76.0835593380001,823
76.26856602500004,876
