timeStamp,value
0.35194675700040534,0
0.5363700140005676,0
0.7200062380006784,0
0.9049085790002209,0
1.0851122980002401,0
1.2653199750002386,0
1.4487047480006368,0
1.630202663000091,0
1.8135344390002501,0
1.9941732010001942,0
2.177899392000654,0
2.3627260720004415,0
2.5433074600005057,0
2.726742738000212,0
2.907013008000831,0
3.087936272000661,0
3.271764343000541,0
3.4558354529999633,0
3.6371847130003516,0
3.820996204000039,0
4.001206230000207,0
4.184672309000234,0
4.366321864000383,0
4.549863859000652,0
4.7302415930007555,0
4.914234089000274,0
5.0990467030005675,0
5.283155073000671,0
5.466991820000658,0
5.651922725000077,0
5.835908100000779,0
6.019985976000498,0
6.204910177000784,0
6.388847054000507,0
6.572817306000616,0
6.756955641000786,0
6.938282506000178,0
7.122211430000789,0
7.305689275000077,0
7.4906132730002355,0
7.671153062000485,0
7.854769577000297,0
8.03883992200008,0
8.220182333000594,0
8.403675058000772,0
8.584014313000807,0
8.764252153000598,925
8.945089949000248,938
9.128936009999961,944
9.31278694499997,942
9.497768494999946,935
9.681727805000264,929
9.865796743000828,921
10.050005847000648,953
10.23114081300082,965
10.414865963000011,962
10.598964276000515,947
10.784076749000633,924
10.96791965400007,941
11.152084180000202,937
11.337192656000298,942
11.52114768499996,944
11.704776758000662,931
11.889865697999994,966
12.074145603000034,941
12.257758890000332,941
12.441853006000201,929
12.623257729000215,937
12.806602563000524,938
12.990938974000528,933
13.175754630000483,938
13.359656086000541,935
13.54381737300082,947
13.728512697000042,938
13.912891654000305,942
14.0967971150003,944
14.280844284000523,911
14.462324308000461,945
14.645845898000516,933
14.829774571000598,933
15.014668695000182,935
15.198855741999978,923
15.382830667000235,945
15.567753040000753,924
15.75168425800075,913
15.93582206100018,941
16.119651575000717,942
16.30130910800017,913
16.484808542000792,947
16.668927387000622,927
16.854089684999963,930
17.03770803900079,944
17.221774598000593,927
17.406829981000556,939
17.59081966500071,935
17.774831768000695,930
17.958731959000033,915
18.140207713000564,913
18.323702865000087,937
18.50786922000043,922
18.69248682000034,948
18.876861511000243,946
19.06079733200022,940
19.245545520000633,927
19.429751004000536,957
19.613979697000104,965
19.798685013000068,925
19.98291679400063,950
20.16699003500071,922
20.351073901000746,898
20.53602059200057,928
20.720135417000165,898
20.904170830000112,937
21.088788571000805,913
21.272887275000357,988
21.457100311999966,931
21.642066467000404,918
21.82614275800006,925
22.010136093000256,891
22.19480000600015,939
22.378878590000568,930
22.562848301000486,938
22.747693046000677,937
22.931870885000535,874
23.115973975000088,946
23.299979565000285,921
23.484772190000513,931
23.668808530000206,940
23.852635418000318,979
24.037692837000577,919
24.22189563900065,931
24.40595094300079,921
24.590948613000364,920
24.774808128000586,941
24.958823395000763,953
25.14400231900072,936
25.328081919000397,955
25.512042437000673,1012
25.696838697000203,921
25.881084717000704,923
26.064957157000208,937
26.24889643000006,942
26.43388419400071,944
26.617792216999987,941
26.8018989910006,919
26.98690709300081,937
27.170733706000647,936
27.354818399000578,939
27.539829293000366,946
27.723805696000454,944
27.907611272000395,950
28.092469172000165,983
28.276838409999982,976
28.460937275000106,997
28.644661560000714,1029
28.829525297000146,1041
29.013853415000085,1092
29.19790878599997,1099
29.382629901000655,1118
29.56700339300005,1120
29.750635977000456,1181
29.935785760000726,1218
30.11956276300043,1184
30.30362080500072,1192
30.488741047000076,1194
30.673033295000096,1210
30.856954010000663,1247
31.041880050000145,1241
31.225885888999983,1259
31.410028936000344,1289
31.593746027000634,1198
31.778809860000365,1278
31.962735497000722,1289
32.146662550000656,1293
32.33172946900049,1322
32.51574368800084,1329
32.69957095100017,1334
32.884730041000694,1323
33.06893118000062,1349
33.25248578400078,1329
33.4376757480004,1332
33.62179380500038,1344
33.80574103300023,1362
33.99074071200084,1339
34.17457590200047,1374
34.35860321400014,1342
34.54263094399994,1395
34.727836831000786,1399
34.911901772999954,1420
35.09587538300002,1450
35.280938067000534,1489
35.46501563400034,1457
35.648735329000374,1448
35.83360722700036,1432
36.017775090000214,1478
36.20173028800036,1464
36.386662312000226,1487
36.570885800000724,1441
36.754751667000164,1480
36.938886535000165,1418
37.12398810400009,1466
37.30773210100051,1455
37.49167442900034,1464
37.676437626000734,1443
37.860712498000794,1473
38.04455912400044,1489
38.229430033000426,1529
38.41340986600062,1485
38.59764102999998,1446
38.78258652400018,1508
38.96661902800042,1503
39.15065924100054,1533
39.33573957000044,1540
39.51985511500061,1492
39.703595164000035,1561
39.88757342400004,1517
40.0727122570006,1517
40.25662693400045,1508
40.44054748600047,1549
40.62583215200084,1485
40.809796123000524,1529
40.99384059500062,1476
41.178682478000155,1323
41.36288336600046,1459
41.546857881000506,1399
41.73190151200015,1508
41.915886032000344,1379
42.099671511999986,1485
42.28446523300045,1471
42.46872054200048,1499
42.65270185300051,1510
42.8364437120008,1492
43.02158160199997,1450
43.20565537600032,1510
43.389363569000125,1480
43.5745997920003,1529
43.75866548400063,1246
43.94249634800053,1522
44.13153304500065,1492
44.31590923800013,1291
44.49991297500037,1499
44.68476216399995,1478
44.86882749000051,1524
45.052620151000156,1464
45.23770513399995,1390
45.42188454200004,1459
45.60729952300062,1452
45.79058244099997,1443
45.97457039700021,1471
46.15882247600075,1508
46.3425917250006,1506
46.527650797000206,1480
46.71180991900019,1464
46.89577367200036,1450
47.08076137500029,1390
47.26454133700008,1409
47.448586673000136,1402
47.63361066700054,1367
47.817360966000706,1374
48.0015811380008,1315
48.18663317900064,1320
48.37046493800062,1315
48.554663818000336,1303
