timeStamp,value
0.34891137600061484,0
0.5330323040016083,0
0.7163220230013394,0
0.8976157820015942,0
1.0815476280004077,0
1.2655188480002835,0
1.449482069001533,0
1.6308495360008237,0
1.8145160490003036,0
1.994856974000868,0
2.179286945000058,0
2.363716084000771,0
2.5475848050009517,0
2.7313227340000594,0
2.912922495001112,0
3.0964383830014413,0
3.280342688000019,0
3.461867407000682,0
3.645570212000166,0
3.8295526010006142,0
4.013295906001076,0
4.19493066799987,0
4.378537515000062,0
4.5622881120016245,0
4.743890249001197,0
4.927319096001156,0
5.10764189800102,0
5.29145641300056,0
5.476577470000848,0
5.660407985000347,0
5.8408632460013905,0
6.024350178000532,0
6.205958274000295,0
6.389488247001282,0
6.573485804001393,0
6.758379321001485,0
6.942622004000441,0
7.126443604000087,0
7.311402287999954,0
7.491817716001606,0
7.675477190001402,0
7.859185082001204,0
8.040836971000317,0
8.224405320001097,0
8.408212753000043,0
8.593497438001577,0
8.777512039001522,0
8.961543307001193,0
9.145506407001449,0
9.326822005001304,516
9.51080218900097,515
9.694735165001475,503
9.879314392001106,516
10.063525994000884,518
10.247679429001437,494
10.432764281000345,507
10.616763716001515,501
10.800818402000004,496
10.98559950500021,499
11.169763065001462,493
11.353900001000511,492
11.537687686000936,503
11.722336956001527,497
11.90667222600132,494
12.090541286001098,499
12.275428724000449,493
12.45930378400044,504
12.643506721000449,506
12.82842195000012,495
13.012529012001323,515
13.19634915700044,491
13.381309386000794,508
13.565528447999895,505
13.749674428001526,506
13.93445303200133,508
14.118554595001115,493
14.30268444900139,510
14.486673594999957,500
14.671688742000697,504
14.855649430000994,513
15.039712035000775,502
15.22467343200151,509
15.408525495000504,506
15.592488141001013,508
15.777776498000094,505
15.96185810300085,499
16.14577804200053,496
16.330682273001003,513
16.514846795000267,493
16.698793318000753,512
16.883819425000183,500
17.067776531001073,509
17.251310344001467,498
17.435520617000293,499
17.61689730299986,506
17.800722535001114,510
17.984495516000607,508
18.170278583000254,501
18.35366610500023,506
18.53744471200116,498
18.722478362000402,514
18.906538094001007,508
19.090630575999967,504
19.274718267000935,491
19.45933558300021,511
19.643530691000706,509
19.827610049000214,494
20.012667491000684,506
20.196742849000657,502
20.380929416000072,498
20.565813775001516,509
20.749590591000015,497
20.93354215799991,485
21.118594976000168,505
21.30280066800151,486
21.486769735000053,496
21.671730928001125,506
21.855771037000522,511
22.03979885500121,500
22.223571380000067,501
22.40867315700052,489
22.592622266000035,499
22.776485834001505,503
22.961582695001198,507
23.145626889001505,508
23.329424956000366,499
23.5144122340007,495
23.698636844001157,514
23.88259399600065,498
24.067615858000863,503
24.251539718001368,507
24.43583403699995,528
24.61985789800019,493
24.804518676000953,513
24.98849678700026,516
25.172951774000467,503
25.357497052000326,503
25.54157228800068,501
25.72577965000164,500
25.910453428999972,489
26.09827437900094,512
26.28780016500059,511
26.471742526000526,506
26.655829097000606,486
26.83967904200108,503
27.024862614000085,524
27.208647475999896,545
27.39274838000165,561
27.577648869000768,538
27.761590398000408,559
27.945571219001067,563
28.1305478330014,577
28.31449044600049,583
28.498614268000892,596
28.68350025700056,633
28.86769557900152,664
29.05143598399991,640
29.235630139000932,668
29.4207348380005,674
29.604744576001394,692
29.788390898000216,685
29.973555096999917,705
30.157452045001264,738
30.341453325001567,732
30.526614149001034,721
30.710627555999963,741
30.89444887800164,778
31.079722370001036,755
31.263731901000938,788
31.447817016000045,836
31.632705799000178,843
31.816860290000477,859
32.000641030001134,826
32.184505603001526,881
32.36960959499993,906
32.553519044000495,887
32.737712576001286,908
32.9226309020014,896
33.10673764300009,923
33.29062513400095,918
33.475729376001254,908
33.659562743001516,921
33.843742818000464,947
34.028603144000954,978
34.21256080200146,963
34.39655846000096,981
34.58064757700049,990
34.76562394600114,999
34.949634771001,1005
35.133742429999984,1021
35.318737049001356,1035
35.502828999000485,1033
35.68686207600149,1010
35.871638861000974,1045
36.05583089600077,1034
36.23935447100121,1042
36.42475867400026,1032
36.60847245900004,1018
36.792754203001095,1025
36.977580947001115,998
37.1617081910008,1046
37.34552660100053,1034
37.52974401100073,1020
37.71462429800158,1024
37.89867241700085,1021
38.08262991100128,1023
38.26737015600156,1031
38.45154798400108,1010
38.63555256100153,1005
38.820578266000666,1013
39.00463021900032,995
39.188602005000575,989
39.3736118350007,974
39.55767170500076,974
39.741848075000235,957
39.92659111300054,921
40.11061615000108,954
40.29493177100085,944
40.47862180700031,922
40.663778055000876,941
40.8477903840012,919
41.031737255001644,938
41.21678616900135,921
41.400785206000364,910
41.58447678500124,918
41.7696657000015,895
41.953807947000314,915
42.13772219300154,893
42.322616524001205,891
42.506737020999935,905
42.690637018000416,901
42.87560422500064,919
43.059743097001046,877
43.24386026100001,869
43.42894005100061,882
43.61266950600111,894
43.79670921300021,906
43.980660252000234,896
44.1655052920014,891
44.34983041600026,886
44.53372320500057,888
44.718735830001606,891
44.902712619999875,839
45.086628368000675,874
45.27182615900165,847
45.455800991001524,861
45.63997128200026,886
45.82459940600165,828
46.008759947000726,810
46.1928536129999,834
46.37693844600108,817
46.561600529001225,842
46.745866862000184,825
46.92987544500102,808
47.114509945000464,802
