timeStamp,value
0.3519635010000002,0
0.5357897960000173,0
0.7162144500000522,0
0.8970076660000359,0
1.080998887000078,0
1.2612645740000517,0
1.4412897900001553,0
1.6212841300000491,0
1.8021336400001928,0
1.985994645000119,0
2.1700042830000257,0
2.3549652630001674,0
2.535103776000142,0
2.715273500000194,0
2.8952579220001553,0
3.0762596490001215,0
3.2562324030000127,0
3.4363402900000892,0
3.6163343370001257,0
3.80008771100006,0
3.981198526000071,0
4.1614072930001385,0
4.345054203000018,0
4.529125676000149,0
4.710516881000103,0
4.894307548000143,0
5.074312929000143,0
5.259176945000036,0
5.443233667000186,0
5.623584441000048,0
5.807258643000068,0
5.988376542000196,0
6.168604684000002,0
6.348450931000116,0
6.532272349000095,0
6.713425124000196,0
6.897426927000197,0
7.081144631000143,0
7.261435693000067,0
7.442625012000008,0
7.626164289000144,0
7.806340012000192,0
7.990321896000069,0
8.171627221000108,0
8.355088911000166,0
8.535367430000179,0
8.71560836399999,0
8.896376493000162,0
9.07664184500004,0
9.260372883000173,0
9.440796577000128,275
9.62520840000002,268
9.805826646000014,267
9.989538724000113,271
10.173250468000106,268
10.354703341999993,266
10.538552302000198,272
10.722523601000148,261
10.903634539999985,272
11.087578213000143,260
11.27141950600003,269
11.451690274000157,270
11.636467200000197,263
11.816507206000097,268
12.00058184500017,276
12.186114936000195,269
12.373826477000193,271
12.557498760000044,264
12.738809376000063,263
12.922385737000013,263
13.10260200200014,272
13.286404042000186,262
13.471480150000161,266
13.651894801000026,263
13.83535082200001,273
14.015928190000068,279
14.200747116999992,280
14.384556616000054,277
14.565058228999987,289
14.748531168,282
14.929994874000158,281
15.113727368000127,282
15.297716542999979,283
15.478882733000091,276
15.662514305000059,263
15.84303908600009,279
16.026637073000074,268
16.211717680999982,274
16.39580406800019,272
16.57961035800008,277
16.764758927000003,273
16.950674746000004,265
17.132573642000125,277
17.317546494,271
17.501744804000055,281
17.685717351999983,278
17.870842545000187,278
18.05471758700014,284
18.23488709900016,277
18.41483426500008,278
18.596138295000173,286
18.779665444000102,277
18.96018964000018,274
19.143783584000175,269
19.328754102000175,268
19.512837697000123,276
19.696864956000127,275
19.88168642400001,277
20.062219745999982,271
20.245878317999995,278
20.430066044000114,281
20.614830508000068,250
20.799137615000063,276
20.98297007200017,263
21.168199645000186,269
21.35194926300005,285
21.536199575000182,273
21.721251346000145,263
21.90517018200012,268
22.089038724000147,286
22.273834023000063,267
22.458119211000167,271
22.64211646800004,276
22.825772788999984,282
23.00723266,272
23.19100348799998,274
23.37532163600008,277
23.560314612000184,272
23.74430257600011,263
23.928203244000088,259
24.11318226100002,271
24.297447698000042,271
24.481412826999986,250
24.665264576000027,279
24.85040385100001,254
25.03435368800001,257
25.21825277200014,268
25.4031477420001,272
25.58742497100002,261
25.771350098000084,253
25.956259611000178,253
26.140375002000155,268
26.324451253999996,263
26.5091927320002,284
26.693392955000036,289
26.87719827700016,278
27.06235619500012,293
27.246237298000096,300
27.42992488499999,315
27.6140661190002,340
27.795158624000123,335
27.979117633999977,364
28.16289129500001,359
28.347863892000078,360
28.531987629000014,380
28.715930974999992,401
28.90092050500016,394
29.08493975600004,431
29.268780534000143,434
29.452791926000145,460
29.633892844000002,458
29.817769366999983,466
30.00162364300013,481
30.182909076999977,483
30.36660112300001,483
30.550732526000047,500
