timeStamp,value
0.34953546899998855,0
0.5407689649999838,0
0.7211032090000344,0
0.9010808860000452,0
1.081843403999983,0
0.35060535699994944,0
0.5347819099999924,0
0.7183941380000078,0
0.9034467289999384,0
1.0835825879998993,0
1.2673263119999092,0
1.4476625799999283,0
1.6288318319999462,0
1.8123897169999736,0
1.9964271679999683,0
2.18127587999993,0
2.3617334229999187,0
2.5453752649999615,0
2.729390412999919,0
2.9105358339999157,0
3.094350530999918,0
3.2783243049999555,0
3.459731882999904,0
3.643469391999929,0
3.827316782999901,0
4.007705219999934,0
4.192354331999923,0
4.37285438899994,0
4.556511248999982,0
4.740385960999902,0
4.921710765999933,0
5.105206240999905,0
5.285735575999979,0
5.469403836999959,0
5.650713910999912,0
5.834391699999969,0
6.014708237999912,0
6.19928624399995,0
6.383436764999942,0
6.567366591999985,0
6.751201361999961,0
6.9326559689999385,0
7.1166663999999855,0
7.300069893999989,0
7.481434170999933,0
7.661591886999986,0
7.8451798199999985,0
8.028984660999981,0
8.210534001999918,0
8.394037811999965,0
8.578178564999916,0
8.76312868399998,0
8.947125712999991,0
9.131151283000008,0
9.315202268999997,0
9.496372941999994,0
9.680266455999913,0
9.86389619299996,0
10.045454087999929,0
10.229373439999904,0
10.41306413299992,0
10.597079282999971,0
10.778351965999946,0
10.962221179999915,0
11.146087686999977,0
11.33102682099991,0
11.515235939999911,0
11.698973475999992,0
11.88410438099993,0
12.068320901999982,0
12.251785574999985,0
12.43216423399997,0
12.616789961999984,0
12.801055966999911,0
12.984880154999928,0
13.169783719999941,0
13.353780110000002,0
13.53800149299991,0
13.722808088999955,0
13.9068036729999,0
14.090782881999985,0
14.27119484299999,0
14.452391734000003,0
14.635882225999922,0
14.820116369999937,0
15.005000615999961,0
15.189104180999948,0
15.373087332999944,0
15.557011366999973,0
15.73823726799992,0
15.921599468999943,0
16.105767974999935,0
16.29081553399999,0
16.474959790999947,0
16.658924363999972,0
16.843896117999975,0
17.02770753799996,0
17.211819405999904,0
17.395575661999942,0
17.577084835999926,0
17.760863449999988,0
17.944642606000002,0
18.129601969999953,0
18.313609576999966,0
18.494057182000006,0
18.67759828399994,0
18.85889021899993,0
19.042779479999922,0
19.22673457299993,0
19.411779626999987,0
19.595773518999977,0
19.77977792699994,0
19.96453780899992,0
20.148846039999967,0
20.332966736000003,0
20.51771395200001,0
20.701877710999952,0
20.88563240399992,0
21.06984549699996,0
21.254798480999966,0
21.438878620999958,0
21.622997979999923,0
21.807934406999948,0
21.991939241999944,0
22.175856203999956,0
22.360531057000003,0
22.54462880599999,0
22.72870757999999,0
22.91367865699999,0
23.097741138999936,0
23.281649751999907,0
23.465646194999977,0
23.64693691299999,0
23.830660682999905,0
24.014635526999996,0
24.199634586000002,0
24.38383829700001,0
24.5677110659999,0
24.753446749999966,0
24.936747975000003,0
25.120897670999966,0
25.305928336999955,0
25.48996716199997,0
25.673616435999975,0
25.857781864999993,0
26.042521566000005,0
26.2267651169999,0
26.410513976999937,0
26.595634840000002,0
26.779433388999905,0
26.963481220999938,0
27.14858647599999,0
27.332460021999964,0
27.516346734999956,0
27.701353348999987,0
27.885547283999927,0
28.069424436999952,0
28.254476093999983,0
28.43843545300001,0
28.62255806899998,0
28.806523368999933,0
28.991376096999943,0
29.175415977999933,0
29.35959285499996,0
29.54453953999996,0
29.728617901999996,0
29.91258285099991,0
30.097369896999908,9
30.2816329609999,16
30.46566949099997,24
30.650491009999996,37
30.83467826699996,43
31.018423913999982,62
31.20261987899994,88
31.387625357999923,83
31.571338052999977,90
31.755548457999907,99
31.940262428999972,102
32.12422250899999,107
32.308317751000004,110
32.49344087499992,111
32.677336224999976,119
32.86135624299993,121
33.04635856199991,119
33.23041703699994,111
33.41418522899994,120
33.599203096999986,127
33.78344917300001,118
33.96760195899992,154
34.15137067499995,147
34.33618727299995,154
34.52041818199996,163
34.70440245399993,164
34.889419859999975,186
35.07347158999994,186
35.2574833619999,196
35.44244097899991,194
35.626565884,215
35.810577846,224
35.99541757299994,234
36.179542739,239
36.36325637799996,233
36.548359473000005,246
36.732447288,249
36.91620403100001,246
37.10004739599992,250
37.2850318909999,239
37.469322407999925,246
37.65304779199994,239
37.838267718,253
38.02209385599997,261
38.20626189999996,259
38.39104592399997,270
38.57528076199992,272
38.75921850199995,294
38.94403737999994,283
39.12825194499999,289
39.312330721999956,270
39.497316178000005,284
39.681385389999946,274
39.86534106900001,265
40.04928712200001,254
40.23423972699993,249
40.418327941999905,245
40.60207084399997,236
40.78727537899999,230
40.971156414999996,230
41.1550884909999,228
41.34010994899995,213
41.52414785499991,213
41.708052118999944,212
41.893004392999956,207
42.07716919099994,205
42.26094620999993,202
42.445071301999974,199
42.63002512899993,188
42.81420036499992,186
42.99811690199999,180
43.18299419899995,181
43.36693190199992,174
43.55109580699991,171
43.736023875,169
43.92008609499999,165
44.10400506899998,162
44.2889681769999,167
44.47299143999999,161
44.65709408999999,159
44.84205934399995,159
45.02618433299995,156
45.21025444899999,155
45.39395816000001,153
45.579061373999934,142
45.763177008999946,147
45.94690132400001,149
46.132142757,136
46.315867572,144
46.51317908499993,134
46.696941917000004,128
46.88086053799998,132
47.06630981899991,127
47.25396848999992,124
47.43789919400001,119
47.62286450099998,112
47.80676139299999,115
47.99085315399998,98
48.175970925,98
48.35983415199996,98
48.54380100200001,99
48.72785570199994,95
48.90894570199998,91
