timeStamp,value
0.3495076959998187,0
0.5334031570000661,0
0.7146472009999343,0
0.894453257999885,0
1.0746694560002652,0
1.254489439000281,0
1.4355275160005476,0
1.615683650000392,0
1.7956643950001308,0
1.9754387069997392,0
2.1556699820002905,0
2.3366611890005515,0
2.5167425330000697,0
2.696650363000117,0
2.87682650700026,0
3.0614291480005704,0
3.2415047499998764,0
3.4254093999998076,0
3.605524379000599,0
3.7868193670001347,0
3.9667702930000814,0
4.146908327999881,0
4.326662538000164,0
4.506848115000139,0
4.687854712999979,0
4.871784122000463,0
5.055363242000567,0
5.24050604400054,0
5.424843618000523,0
5.608619106000333,0
5.78901999899972,0
5.970069900999988,0
6.153621758000554,0
6.337739737999982,0
6.5181387230004475,0
6.699157797000225,0
6.882904041000074,0
7.063037242000064,0
7.243117460000576,0
7.423980114000187,0
7.607622524000362,0
7.788090898000519,0
7.968078609000258,0
8.149059618000138,0
8.329001377000168,0
8.509229031999894,0
8.68917299900022,0
8.873668608000116,0
9.054318700000294,1021
9.238068759999805,1031
9.422058629000276,1024
9.607059951000338,1026
9.78741062500012,1037
9.971110055000281,1025
10.15493075700033,1030
10.336514784000428,1015
10.5199764959998,1034
10.703756898999927,1031
10.889140424999823,1042
11.073033155999838,1027
11.253282090000539,1027
11.437138506999872,1024
11.618566613999974,1038
11.8022829800002,1032
11.986323994000486,1047
12.170885100000305,1026
12.354952959000002,1035
12.535248947000582,1043
12.718892689999848,1062
12.900399646000551,1032
13.08422184400024,1032
13.268117364999853,1040
13.45299904500007,1042
13.63371907400051,1027
13.817349367000133,1049
14.00131034900005,1054
14.182515882999724,1045
14.366218774000117,1029
14.546757590000198,1058
14.73137234099977,1029
14.91189707400008,1040
15.095238001000325,1030
15.275787702999878,1032
15.460238034000213,1031
15.644570563999878,1023
15.828668993000065,1049
16.013580105000074,1047
16.19766725000045,1045
16.38150383500033,1015
16.565619941000477,1031
16.750537773999895,1031
16.93450436800049,1029
17.118163668000307,1060
17.303327945000092,1041
17.48373882299984,1022
17.663953643999776,1030
17.84765560300002,1031
18.028941372999725,1040
18.212472412000352,1018
18.396632206000504,1059
18.581660732000273,1031
18.765578800000185,1021
18.945972561000417,1018
19.129477074000533,1050
19.310990386999947,1027
19.49693365799976,1012
19.678820832000383,1006
19.86381349000021,1030
20.047835274000136,1023
20.23172390000036,1034
20.416909872999895,1022
20.600829875999807,1122
20.785082821000287,944
20.968910942000548,952
21.154026549000264,981
21.337773674000346,837
21.521805279000546,888
21.70680874699974,1199
21.89081280800019,927
22.07499891000043,891
22.25993925900002,1091
22.444061463999788,1153
22.628035574000023,1009
22.81296500500048,1039
22.99699290999979,1029
23.181049619000078,987
23.36607335900044,1198
23.550165487999948,1120
23.7337894150005,869
23.91796000800059,999
24.103126781000356,1164
24.28729334200034,1005
24.47104428900002,1023
24.656152585999735,1010
24.84016480199989,1033
25.024095757000396,1088
25.209282654000162,908
25.393431223000334,1018
25.577334691000033,1089
25.762485627000387,753
25.946281129000454,1082
26.130465510999784,888
26.31525155500003,1114
26.49930179400053,1024
26.68356133999987,964
26.86750373799987,1199
27.052153262000502,965
27.23602979000043,1020
27.420444858999872,797
27.60509715199987,856
27.78945342499992,969
27.973451503999968,1145
28.15833916199972,1195
28.342282039000565,1040
28.52630592300011,1250
