timeStamp,value
0.3490386169996782,0
0.532907148999584,0
0.7130986819993268,0
0.8940444889994978,0
1.077777734000847,0
1.2616002289996686,0
1.442010176999247,0
1.6230517359999794,0
1.8031398589992023,0
1.9867494419995637,0
2.1669385240002157,0
2.347926545999144,0
2.528017880000334,0
2.708052841000608,0
2.888065302000541,0
3.068002141000761,0
3.2488826690005226,0
3.432632799000203,0
3.616469008999047,0
3.796783592000793,0
3.978147734000231,0
4.157937874000709,0
4.341783129999385,0
4.522025094000128,0
4.70314595399941,0
4.88308113200037,0
5.063148683999316,0
5.246761824000714,0
5.4279647690000274,0
5.608014990999436,0
5.7879550060006295,0
5.9680531850008265,0
6.1480015369998,0
6.328617749000841,0
6.508809012999336,0
6.689036984000268,0
6.868827547999899,0
7.049906251000721,0
7.233591854999759,0
7.414033491999362,0
7.5974093950007955,0
7.778818758999478,0
7.958973736000189,0
8.13883597200038,0
8.318688916999236,0
8.498764690999451,0
8.679949731000306,0
8.863466925999091,0
9.043891609000639,974
9.22766117699939,966
9.408931386000404,958
9.592447000999528,954
9.776773640000101,974
9.96161397600008,986
10.142008249000355,980
10.325320415000533,978
10.505834768999193,978
10.6905659439999,957
10.870955676000449,965
11.054523504000827,976
11.234801616999903,969
11.41941021599996,963
11.603466701999423,971
11.787311234000299,955
11.968955983000342,978
12.15240606900079,967
12.332633603999057,955
12.512890846999653,987
12.697530614999778,965
12.881496522999441,959
13.061755807999361,973
13.245423102000132,967
13.426737116000368,957
13.610341827999946,974
13.790666031,965
13.974409406999257,969
14.157305345999703,956
14.343895161000546,982
14.527679998000167,964
14.712315982000291,961
14.8926957700005,961
15.076624646999335,962
15.261477879999802,975
15.441893338000227,972
15.62554289000036,966
15.809303313999408,980
15.990790122999897,972
16.17456871700051,945
16.35851430799994,969
16.54351262399905,957
16.72757891999936,952
16.91157188500074,974
17.09634499999993,976
17.280262553000284,970
17.460741808999956,967
17.64441895100026,955
17.825408070000776,981
18.005510543000128,964
18.18571493300078,983
18.365626663999137,963
18.55030420299954,966
18.73415530300008,965
18.914740976999383,971
19.09820171299907,970
19.283468243000243,958
19.46750421700017,1003
19.647823191999123,965
19.831428718000097,969
20.01266604800003,958
20.196510196999952,929
20.38058059099967,975
20.565544339999178,996
20.74961873400025,998
20.933377634999488,1072
21.114761799999542,945
21.298434582000482,1158
21.482402356999955,950
21.666286051000498,1178
21.851382425000338,1054
22.035259411999505,1000
22.21925789799934,1068
22.404377733999354,749
22.5883545960005,1137
22.772003464999216,862
22.957455710999056,1071
23.141172456000277,904
23.324953908999305,1094
23.506702616999974,899
23.690425446000518,921
23.874418478000734,735
24.05840113600061,794
24.24335794199942,1024
24.42720039699998,1102
24.611379345000387,1124
24.796372774999327,778
24.9804637670004,910
25.164491262999945,920
25.349419530999512,820
25.533521068000482,1169
25.717470482999488,1174
25.902190089000214,989
26.086551496999164,962
26.2706091630007,984
26.45443129299929,744
26.639027031000296,768
26.823309691999384,1096
27.00735402600003,973
27.19194835000053,745
27.37621118199968,806
27.559958484000163,1048
27.74134896400028,1311
27.92520834700008,1023
28.10906919000081,1037
28.29312361399934,1388
