timeStamp,value
0.35051229000055173,0
0.5354668750005658,0
0.7193429590006417,0
0.8996190020006907,0
1.0832819620009104,0
1.2646182139997109,0
1.4483275910006341,0
1.6321698009996908,0
1.8171503450012096,0
1.9976930560005712,0
2.181305976000658,0
2.3654414789998555,0
2.546592315000453,0
2.7303935260006256,0
2.9142574880006578,0
3.098266283999692,0
3.279534246001276,0
3.463422750000973,0
3.6473896710012923,0
3.832324676001008,0
4.014147222000247,0
4.204063437000514,0
4.385582857999907,0
4.569320529000834,0
4.7533124100009445,0
4.938113041000179,0
5.122448131000056,0
5.306313594999665,0
5.490410850999979,0
5.671799023000858,0
5.855368321001151,0
6.039301954000621,0
6.224200336000649,0
6.408292260000962,0
6.592285100001391,0
6.777122274001158,0
6.95789003200116,0
7.141384206001021,0
7.32512821400087,0
7.50655226300114,0
7.690332438000041,0
7.874110697001015,0
8.059124581001015,0
8.243325632000051,0
8.423607598000672,0
8.60725794100108,0
8.788470908000818,0
8.972411834000013,1046
9.156387511000503,1045
9.34147210500123,1032
9.52547523999965,1040
9.709435165999821,1050
9.8934135110012,1045
10.074871646000247,1040
10.25858315700134,1046
10.442471710000973,1043
10.627344554000956,1032
10.81132131600134,1046
10.995503494999866,1029
11.180401257000995,1046
11.364740311000787,1046
11.54873974000111,1048
11.73266654300096,1039
11.917334265001045,1055
12.101417486001083,1058
12.285243207999883,1062
12.470117429000311,1054
12.654358941999817,1056
12.83847833100117,1054
13.023447137000403,1059
13.207465651001257,1037
13.391257998000583,1040
13.576403929000662,1054
13.760367984999903,1048
13.944336167000074,1030
14.12924672400004,1050
14.313530489000186,1043
14.49751796199962,1052
14.681518769000832,1046
14.862718534001033,1056
15.046344465999937,1048
15.230508357000872,1042
15.415343540000322,1064
15.599460931000067,1067
15.783261156000663,1041
15.968457382001361,1041
16.152502524000738,1037
16.336291749001248,1057
16.52022797400059,1034
16.701640740000585,1047
16.8854406749997,1030
17.069171109000308,1054
17.254127086000153,1047
17.43837872900076,1041
17.62230941300004,1034
17.80722889000026,1031
17.991379033999692,1027
18.17534842799978,1031
18.359125029999632,987
18.544241175000934,1057
18.728347444000974,1016
18.91214188000049,1035
19.093489691000286,1034
19.277254251999693,1015
19.461452772000484,1023
19.64620904200092,1032
19.830406312999912,1038
20.014336000000185,1029
20.199216105000232,1032
20.3836414590005,1049
20.567502272000638,1064
20.75160391800091,949
20.936390689999826,839
21.12057516999994,1063
21.304318775000866,930
21.489241213999776,1089
21.673630777000653,1046
21.857684632999735,1092
22.042639614999644,997
22.226384929001142,980
22.4102837850005,1027
22.595431892001216,1000
22.779374372999882,889
22.96348493900041,906
23.14849404600136,1030
23.332367778000844,936
23.516499802000908,1134
23.700373659001343,1158
23.885193017000347,940
24.06942991700089,1069
24.253254400000515,942
24.438599717001125,942
24.622622700000647,1195
24.806449308000083,981
24.991732668000623,1043
25.17571323500124,1100
25.359695469000144,1014
25.544581079000636,959
25.72865814600118,939
25.912580047999654,1106
26.09765307500129,995
26.28157364300023,936
26.465660170000774,962
26.64963398800137,1037
26.834611557000244,907
27.01848371000051,1161
27.20245886200064,1219
27.38756389000082,1162
27.57124800100064,1150
27.75516873699962,1141
27.94036405800034,1150
28.12419792000037,1071
28.308126157000515,1063
28.493432519000635,1116
28.677557506000085,1242
28.861363619000258,1143
29.04505931499989,1323
29.230235053000797,1251
29.414456415999666,1286
29.598570236999876,1308
29.78353722599968,1232
29.96751029799998,1329
30.151617453000654,1327
30.336318192001272,1154
30.52057959800004,1161
30.70458642000085,1251
30.889556243000698,1294
31.07364273300118,1234
31.257550473001174,1173
31.442687130000195,1311
31.62655478600027,1308
31.81037769300019,1374
31.994687809001334,1218
32.17927588299972,1298
32.36339841500012,1665
32.547464031000345,1519
32.732391064000694,1261
32.916333806000694,1168
33.10028396400048,1143
33.28505995600062,1276
33.469533405999755,1434
33.6534021059997,1455
33.838401140001224,1395
34.02247704900037,1241
34.206622375000734,1314
34.39149820199964,1311
34.57550636100132,1255
34.75941397899987,1646
34.94332126399968,1318
35.12846505000016,1292
35.31255116800094,1388
35.49637570300001,1213
35.681579864000014,1720
35.86539577500116,1739
36.04925810300119,1434
36.234253889000684,1439
36.41868513400004,1294
36.60245225300059,1206
36.787514665000344,1570
36.97167491100117,1434
37.155497405999995,1723
37.340216610000425,1824
37.52447731400025,1690
37.708461017000445,1452
37.89243397199971,1538
38.077280219000386,1344
38.26119917300093,1308
38.445428170000014,1753
38.630222792000495,1633
38.81445291400087,1381
38.99842374400032,2046
39.18341765900004,1748
39.367382947000806,1679
39.551420986001176,1683
39.73642715100141,1589
39.920428149000145,1757
40.10442468899964,1725
40.28863797899976,1651
40.47361968600126,1612
40.65762051800084,1771
40.84166843300045,1452
41.026381641000626,1838
41.21048034799969,1612
41.39465772299991,1420
41.57934809700055,1868
41.76362309700016,1566
41.94758126300076,1635
42.13645643200107,1633
42.331985021000946,1653
42.51728289700077,1406
42.701481230000354,1900
42.88533673100028,1547
43.070415649001006,1720
43.25456635900082,1559
43.43852302600135,1278
43.62360873600119,1335
43.807377237000765,1319
43.99149798899998,1561
44.175159074000476,1457
44.36029928500102,1220
44.54443591200106,1563
44.72860095600117,1482
44.91357900100047,1616
45.09738875400035,1360
45.281382965000375,1304
45.46638213500046,1351
45.65062668000064,1586
45.83458755799984,1748
46.01958877099969,1672
46.20365277400015,1889
46.38741819500137,1910
46.57140769800026,1549
46.756315578000795,1686
46.94057233300009,1709
47.124556921000476,1799
47.30903663400022,1512
47.49343434700131,1616
47.6772546430002,1598
47.86233289899974,1658
48.0464287800005,1785
48.23060441100097,1880
48.4153311250011,1469
48.59951808900041,1863
48.78324938700098,1665
48.9684148940014,1591
49.152474858999994,1281
49.33657232400037,1568
49.520552288000545,1910
49.70530112900087,1335
49.88954430299964,1699
50.0734750190004,1271
50.258522652000465,1439
50.442510034001316,1515
50.626643125000555,1623
50.81160371700025,1272
50.995424267001,1399
51.17941798300126,1286
51.36461153399978,1753
51.548662834000424,1720
51.7326960090013,1529
51.91656051800055,1436
52.10126852800022,1334
52.285581496000304,1374
52.46945263000089,1649
52.654500265000024,1441
52.83850523300134,1304
53.022505660001116,1358
53.20720396199977,1150
53.391298346999974,1328
53.575485524001124,1331
53.76032736799971,1291
53.944276046000596,1100
54.12828630700096,1540
54.31333377700139,1586
54.49739082999986,1223
54.68180796600063,1285
54.86565756100026,1091
55.05034003200126,1313
55.2344868780001,1386
55.41840643100113,1317
55.60357356900022,1630
55.78740983100033,1257
55.971295261000705,1151
56.156579316000716,1314
56.34036286999981,1360
56.52427738300139,1397
56.70948914700057,1233
56.893496369000786,1133
57.07750854900041,1195
57.26222902200061,982
57.44635141100116,1439
57.63035175799996,1267
57.81421872999999,1228
57.99546661900058,1294
58.17944596699999,1219
58.363104481000846,1186
58.548350122000556,1109
58.732520262001344,1237
