timeStamp,value
0.34898787299971445,0
0.5326949070004048,0
0.7129689769999459,0
0.8937495889995262,0
1.0773773729997629,0
1.2579429019997406,0
1.4415186019996327,0
1.6226634229997217,0
1.806538998999713,0
1.9869388600000093,0
2.171447478999653,0
2.3518152569995436,0
2.5318960349995905,0
2.7118501879995165,0
2.8916554649995305,0
3.072874411999692,0
3.2526740639996206,0
3.4365689730002487,0
3.6203820479995557,0
3.801810203000059,0
3.9853792359999716,0
4.165986347999933,0
4.345952708999903,0
4.527078154999799,0
4.707182766000187,0
4.890495673999794,0
5.071039409999685,0
5.2519672309999805,0
5.435605138999563,0
5.619732131000092,0
5.803515290000178,0
5.986907364000217,0
6.168819186000292,0
6.348855463999826,0
6.53000107600019,0
6.70982989499953,0
6.890033548000247,0
7.073375455000132,0
7.253578775000278,0
7.4348122199999125,0
7.614884540000276,0
7.794848524999907,0
7.974851594000029,0
8.15588270599983,0
8.339467863999744,0
8.519900516999769,0
8.703500882999833,827
8.884841995999523,813
9.06838915299977,842
9.252577227999609,808
9.432823422999718,826
9.617604914999902,828
9.797864025999843,829
9.981864434000272,828
10.166481385000225,819
10.350799543999528,831
10.534626951999599,818
10.718513275999612,805
10.899999514000228,854
11.083779004999997,832
11.263975824000227,801
11.448607065999568,826
11.63277968300008,817
11.816492341000412,836
12.000422873999923,814
12.181839943999876,822
12.365494142999523,830
12.549490051000248,806
12.734272626999882,808
12.914915696999742,815
13.098568020999664,819
13.282591678999779,809
13.463929956999891,819
13.647651948000203,835
13.827866057999927,844
14.011619758000052,820
14.192734078000285,784
14.376762943999893,791
14.563786355999582,822
14.753641190000053,840
14.933986424999603,823
15.11771324900019,808
15.302493324000352,808
15.4830945599997,788
15.66635075799968,800
15.851547500999914,818
16.03573807599969,827
16.219408816000396,819
16.403385431999595,803
16.584744335999858,815
16.76468002799993,805
16.948396101999606,809
17.133479385999635,815
17.317469794000317,829
17.497692654000275,828
17.67787559699991,821
17.859021416999894,826
18.04276415699951,846
18.222857933999876,820
18.40664967399971,815
18.58788432700021,813
18.76805393700033,842
18.95149363499968,834
19.131950162000066,818
19.316519652999887,805
19.500815436000266,820
19.684681634999833,829
19.869647126999553,808
20.053565158999845,801
20.234108726999693,789
20.417827883999962,809
20.602822584000023,826
20.78685228300037,832
20.970819731999654,814
21.155528057000083,809
21.339614339000036,810
21.523381328999676,817
21.708694529999775,812
21.892427228000088,811
22.07633463499951,813
22.260582791999695,805
22.441976361999878,818
22.625616934999925,795
22.809467049999512,825
22.994425208000393,814
23.178663407000386,737
23.362444272000175,800
23.54379088299993,806
23.727615998000147,819
23.91168252999978,828
24.095490519999657,814
24.280547428000318,864
24.464632209999763,852
24.64837690799959,857
24.83353739999984,861
25.017704015000163,866
25.20160258800024,902
25.386599663000197,929
25.570533277999857,946
25.754518142999586,972
25.93842742400011,989
26.120127244000287,991
26.303910609000013,1027
26.487870347999888,1072
26.672899465000228,1092
26.856769455000176,1067
27.040908611000305,1125
27.225615977000416,1139
27.409876925999924,1178
27.593739289999576,1181
27.77498881700012,1208
27.95854109799984,1218
28.14265125499969,1227
28.326617994000117,1225
28.511559902000045,1276
28.695515600000363,1286
28.879764631999933,1294
29.064509288999943,1304
29.248354819999804,1320
29.432598934999987,1305
29.61745267599963,1330
29.80181645799985,1358
29.985872698000094,1332
30.169806269999754,1328
30.351145964000352,1297
30.53473703599957,1339
30.71887135900033,1301
30.903819391999605,1313
31.08782358999997,1313
