timeStamp,value
0.3500713170014933,0
0.5340901350009517,0
0.718852820000393,0
0.8992745579998882,0
1.0829697140015924,0
1.266812285000924,0
1.4483139680014574,0
1.6316169199999422,0
1.8121512400011852,0
1.995588982001209,0
2.177051624001251,0
2.3606812810012343,0
2.5449373880001076,0
2.729668740001216,0
2.9139776800002437,0
3.097980374001054,0
3.2827498910010036,0
3.463012048001474,0
3.646646580000379,0
3.830723814000521,0
4.012184498000352,0
4.195825571001478,0
4.37622760100021,0
4.559683260000384,0
4.740867488000731,0
4.921208811001634,0
5.104840676000094,0
5.285181956000088,0
5.466275686001609,0
5.650114798001596,0
5.833814246001566,0
6.018503930999941,0
6.199256207000872,0
6.3829309470002045,0
6.563049897000383,0
6.747860747000232,0
6.928195278000203,0
7.111599271000159,0
7.295512549000705,0
7.477028899000288,0
7.660775054000624,0
7.841026086000056,0
8.020982704001653,0
8.202090184000554,0
8.385540967999987,0
8.566086996001104,0
8.749561696000455,486
8.93104767100158,499
9.114628704001007,491
9.294898318001287,476
9.479639253000641,486
9.66395973500039,494
9.847943596001642,487
10.031788583000889,488
10.21691480500158,494
10.400988498000515,496
10.584851860001436,493
10.769754960001592,483
10.95392373499999,481
11.137815013000363,496
11.32283102800102,481
11.50691297100093,478
11.690993289001199,481
11.875651350001135,495
12.059722376001446,489
12.243492781000896,483
12.42866879400026,480
12.612659988000814,488
12.796651432001454,475
12.980717209000431,480
13.161879271001453,488
13.345629051000287,476
13.529467747001036,481
13.714650843001436,483
13.898608913001226,482
14.082723564000844,490
14.267876327001431,485
14.451952187000643,474
14.635758258000351,485
14.819844659001319,478
15.00121809400116,494
15.18467108600089,488
15.368530115001704,486
15.553759169000841,501
15.737827529001152,484
15.921847306000927,491
16.106731781001145,476
16.29080226500082,485
16.474791376000212,498
16.659823266001695,492
16.8438494180009,489
17.027726321000955,489
17.21138456100016,488
17.396718863999922,485
17.58063914200102,480
17.76469708500008,489
17.949853056999928,473
18.13386125100078,482
18.317473991000952,493
18.50261104600031,482
18.68669490600041,474
18.87067739200029,488
19.055694073000268,471
19.23962976800067,477
19.42380658500042,480
19.607887986001515,483
19.79286600100022,471
19.976783780000915,473
20.1610039290008,482
20.34576690600079,491
20.529994263000845,481
20.713788585000657,484
20.89879289200144,489
21.082842918000097,474
21.266813321000882,473
21.451572256000873,478
21.635893862001467,475
21.819771725000464,471
22.004683324001235,477
22.188711268001498,476
22.37278654400143,490
22.556633407000845,480
22.74146000700057,476
22.925506201001554,488
23.109685725999952,455
23.294421994000004,479
23.478282065001622,486
23.662306592001187,482
23.847357815000578,475
24.031564505999995,420
24.215841030001684,486
24.400743255000634,483
24.584885405000023,485
24.768693102001635,466
24.95358874300109,470
25.13781205900159,484
25.32177896200119,480
25.505447952000395,496
25.690688505001162,462
25.87480507300097,506
26.058798975000173,513
26.243493453001065,530
26.427935183000955,528
26.611778546001005,513
26.796566105000238,554
26.980833587000234,560
27.16451686900109,574
27.34956509100084,593
27.533668034000584,579
27.717569396001636,616
27.90157792300124,619
28.08652785600134,632
28.27036867700008,574
28.4546175760006,660
28.639529384001435,665
28.82348187000025,641
29.007437064999976,648
29.192678202000025,725
29.37682231100007,685
29.56086912899991,686
29.745828353001343,683
29.92966104900006,631
30.11343437100004,691
30.298480886000107,692
30.482813951000935,683
30.66644752400134,696
30.855340533000344,701
31.03954768299991,685
31.223628543000814,724
31.408483268000055,701
31.592739042000176,713
31.77657877999991,722
31.96055318300023,739
32.14532865900037,754
32.32930968600158,777
32.51340408800024,770
32.698512517999916,776
32.8827226680005,777
33.06666936300098,793
33.251136343000326,762
33.43530436800029,831
33.61939281100058,838
33.80436532600106,825
33.98845960300059,882
34.172635420000006,894
34.356538282001566,865
34.54133284100135,847
34.725290369000504,855
34.90941197800021,857
35.094441368000844,963
35.27860360200066,865
35.46250263000002,882
35.647319606001474,883
35.83148138100114,893
36.01546674200108,891
36.2005170070006,893
36.38454107600046,925
36.5686423520001,953
36.75363807500071,871
36.937638893999974,922
37.121245010001076,897
37.30512841400014,928
37.49041513400152,905
37.67449503500029,1014
37.8583665640017,927
38.04326341400156,931
38.227550146000794,933
38.41124651100108,967
38.59629590000077,965
38.7804481760013,974
38.96447866100061,1007
39.14977071500107,1021
39.333787867000865,860
39.517645354000706,1017
39.70259699500093,990
39.886473357000796,1050
40.07067371600169,989
40.25435091400141,1015
40.4359271379999,1042
40.61979737500042,1041
40.80322699300086,1033
40.98841721400095,1027
41.172256118001314,1014
41.35623281300104,1012
41.541478617000394,999
41.72552647700104,981
41.909431922000294,1018
42.093261910000365,916
42.27843338100138,1015
42.46237224300057,989
42.64620935600033,990
42.83122749600079,1014
43.01563576800072,927
43.19944263100115,978
43.38429123200149,1000
43.56834075900042,970
43.752625741000884,980
43.93736738400003,1009
44.12136399500014,1016
44.30521110800146,1000
44.49044641200089,1033
44.67437073200017,976
44.85930583100162,1037
45.04710977000104,1050
45.23114600600093,1041
45.415442987999995,1037
45.600568085001214,1055
45.78448569700049,1047
45.968440308000936,1069
46.152598750000834,1066
46.33752034999998,1009
46.52158896000037,1126
46.705545071001325,1062
46.890340089001256,1092
47.074395074001586,1056
47.25822885300113,1034
47.443236119001085,1063
47.627480810000634,1039
47.81140813000093,989
47.996374479000224,992
48.18043229700015,996
48.364226659999986,984
48.54843314400023,981
48.73343749200103,964
48.91748806100077,961
49.10135454800002,962
49.28620769000008,940
49.47025005100113,932
49.654300744001375,930
49.83940909100056,904
50.0235421590005,907
50.207534144999954,910
50.392402870000296,910
