timeStamp,value
0.34981754000000365,0
0.5349166050000349,0
0.7190123230002428,0
0.9026159720001488,0
1.083984965000127,0
1.2678104830001757,0
1.4478980490002868,0
1.6281527380001535,0
1.8127724920000219,0
1.993261929000255,0
2.176619963000121,0
2.3604254450001463,0
2.5419231070000023,0
2.722009141000399,0
2.901923055000225,0
3.085385425000368,0
3.2666017240003384,0
3.4470406720001847,0
3.627066539000225,0
3.807076507000147,0
3.9870868510001856,0
4.168264587000067,0
4.348515194000356,0
4.532139804000053,0
4.712513707000198,0
4.89344169900005,0
5.073453570000311,0
5.253612291000081,0
5.433798440000373,0
5.618179762000182,0
5.7991051540002445,0
5.982657485000345,0
6.163061041000219,0
6.344209190000129,0
6.527850640999986,0
6.708191846000318,0
6.892163953000363,0
7.077022042000408,0
7.262370121000004,0
7.44531969000036,0
7.630124172000251,0
7.8107524580000245,0
7.990659954000421,0
8.170568242000172,0
8.35187930200027,0
8.535540266000226,0
8.715887229000145,0
8.899586358000306,0
9.081037627000114,0
9.265051466000386,0
9.449196398000367,433
9.63299276800035,415
9.814324520000355,422
9.998437715000364,420
10.182447243000297,417
10.36746579999999,427
10.55163364200007,423
10.735662978000164,423
10.92072732800034,425
11.104571192000094,419
11.284975147000296,413
11.468912672999977,427
11.653947638000318,423
11.834459793000406,423
12.018287346000307,419
12.201805276000414,418
12.383599522000168,413
12.567110199000126,427
12.747645607000322,416
12.932235656000103,418
13.112639802000103,416
13.292705690000275,412
13.476598213000216,413
13.657948772000054,422
13.841850579000038,418
14.025608996000301,417
14.20991487900028,409
14.391440084000351,409
14.575383483000223,415
14.759330672000033,401
14.944300887000281,416
15.1284503640004,414
15.312285425000027,418
15.501286971000354,416
15.685747741000341,403
15.869631145000312,412
16.054597014000137,404
16.234953958000006,410
16.41870726900015,401
16.599065591,418
16.783737377000307,418
16.96438130300021,414
17.147957037000197,416
17.331923090000146,420
17.513426434000394,399
17.697244628000135,415
17.877606108000236,415
18.06233824100036,426
18.242742988000373,429
18.42653267300011,411
18.606893937000223,418
18.7916294810002,407
18.97580155600008,404
19.159820823000246,415
19.343732714999987,407
19.52536443400004,410
