timeStamp,value
0.35106559399991966,0
0.5353484590004882,0
0.7164334540002528,0
0.9000794700004917,0
1.0838931560001583,0
1.2651384470000266,0
1.4490806370004066,0
1.6328710320003665,0
1.816983684000661,0
1.9983496869999726,0
2.18205974600005,0
2.3622210110006563,0
2.546124533000693,0
2.727307698000004,0
2.9110525080004663,0
3.0914933640005984,0
3.275799771000493,0
3.4564604650004185,0
3.6400908140003594,0
3.820176578000428,0
4.001367451000078,0
4.18495780000012,0
4.368979243000467,0
4.549410473000535,0
4.734077097999943,0
4.914435077000235,0
5.098068552000768,0
5.282017993000409,0
5.463568542000758,0
5.650164590000713,0
5.835055012000339,0
6.0163885570000275,0
6.200425167000503,0
6.384278606000407,0
6.569264406000002,0
6.753097802999946,0
6.937145247000444,0
7.121003270000074,0
7.302322814000036,0
7.486188796000533,0
7.670139529000153,0
7.851319653000246,0
8.035183843000596,0
8.215261191000536,0
8.399135339000168,0
8.580439717000445,0
8.764204988000529,0
8.948174181000468,0
9.133043937000366,0
9.317364638000072,0
9.50129608000043,226
9.685303107000436,230
9.866713571000219,228
10.050334756000666,227
10.234399826000299,224
10.419333208999888,221
10.603484615000525,225
10.787358348000453,224
10.972338606999983,222
11.156367760000649,226
11.34046270700037,234
11.524394648999987,231
11.705742529000418,226
11.889605428000323,225
12.073814836000565,228
12.258017035000194,229
12.442057021999972,233
12.626109926000026,226
12.811226939000335,224
12.995328427999993,226
13.179235661999883,225
13.363142354000047,230
13.544547985999998,222
13.72831988300004,225
13.912159616000281,226
14.09717804400043,237
14.281478871000218,228
14.46518880900021,223
14.650126567999905,238
14.83450260600057,230
15.018455258000358,230
15.203571731000011,234
15.387416630000189,232
15.571561579000445,228
15.755448730000353,229
15.936889571000393,237
16.120467714999904,231
16.30431032300021,235
16.48947779700029,233
16.67353503600043,230
16.85753523099993,228
17.04227427800015,233
17.22643981100009,232
17.41036742200049,229
17.59424898999987,237
17.775754125000276,230
17.959341352000592,228
18.143412050000734,224
18.328308810000635,235
18.512564470000143,232
18.696557498999937,229
18.88137067400021,239
19.065142698000273,232
19.24962498900004,238
19.43351739100035,232
19.61471422700015,232
19.798529294000218,231
19.982353487000182,233
20.16749933600022,234
20.35174324700074,232
20.53563006600052,225
20.72049786700063,242
20.904582649000076,234
21.088601180000296,229
21.273641777000194,235
21.457801393999944,230
21.641725631000554,231
21.82547344700015,230
22.010615672000313,227
22.19456803400044,229
22.378547356000126,234
22.56351911799993,232
22.747447189000013,230
22.931553805000476,226
23.116682113000024,235
23.300646685000174,227
23.484694258000673,228
23.669712689000335,228
23.85355113300011,231
24.037558164000075,230
24.22245121600008,234
24.406701754000096,236
24.59061653200024,239
24.774872486000277,238
24.95972637200066,238
25.143762029000754,235
25.327612681000574,240
25.51281824200032,238
25.69696786000077,239
25.880862138999873,238
26.065614439000456,241
26.24958763700033,236
26.43361896100032,239
26.618635100000574,236
26.802917680000064,248
26.986801043000014,248
27.170759532000375,244
27.355689836000238,254
27.5395162800005,259
27.723701608000738,258
27.908614788000705,262
28.09253902599994,280
28.276621852000062,289
28.461561240000265,311
28.645777736000127,339
28.829778476000683,334
29.014733115000126,339
29.198677396000676,340
29.38295064400063,360
29.567701569000747,382
29.751719394000247,380
29.93594255700009,380
30.119730166999943,378
30.304683848000423,389
30.488803924999957,403
30.673046130999865,408
30.857670719999987,399
31.0416876700001,389
31.225823206000314,410
31.411028393999914,425
31.594929091000267,432
31.77901304199986,428
31.96386288800022,429
32.14749778700025,440
32.33176732700031,416
32.51552031200026,441
32.697160288000305,435
32.880653475000145,445
33.064667509000174,453
33.249781445000735,462
33.43400290000045,455
33.617894514,455
33.802777486000195,463
33.987048318000234,476
34.17101751700011,466
34.355786361000355,480
34.53974902800019,483
34.72372779000034,491
34.90785733800021,491
35.09269940200011,499
35.276854404000005,508
35.46101986300073,483
35.64590725400012,511
35.82992120900053,500
36.0137128639999,517
36.19871475299988,518
36.38287835200026,531
36.566820027000176,528
36.751602938999895,546
36.93551983999987,529
37.11954597500062,542
37.3043441180007,537
37.488351964000685,546
37.672248584000045,544
37.85647991099995,545
38.041243866000514,552
38.22541765900041,568
38.409485802000745,553
38.59430629000053,551
38.77825265899992,579
38.962077060999945,577
39.143496034000236,582
39.32737951099989,591
39.51120645500032,601
39.695129566000105,620
39.88023908200012,589
40.06428025800051,619
40.248231864000445,624
40.433225688000675,611
40.617082892000326,649
40.8012761760001,643
40.98609774900069,661
41.1699136820007,648
41.35406181400049,645
41.53886855700057,625
41.72312623800008,661
41.90693177000048,642
42.091463234,673
42.27557805300057,662
42.45983047600021,661
42.64358284900027,681
42.82868532400062,676
43.01244633400074,644
43.19650717500008,658
43.38161506800043,668
43.5655954620006,658
43.74962246300038,654
43.9345586039999,694
44.118690156999946,677
44.30269264500021,678
44.48760441500053,647
44.67165240400027,665
44.85557041800075,636
45.04044066700044,640
45.224301898000704,652
45.40845250400071,630
45.59254907600007,651
45.7774163210006,603
45.96119407900005,620
46.14539014999991,616
46.33024466400002,614
46.514233391000744,622
46.698008956000194,603
46.88304887300001,616
47.0671771340003,618
