timeStamp,value
0.3490386169996782,0
0.532907148999584,0
0.7130986819993268,0
0.8940444889994978,0
1.077777734000847,0
1.2616002289996686,0
1.442010176999247,0
1.6230517359999794,0
1.8031398589992023,0
1.9867494419995637,0
2.1669385240002157,0
2.347926545999144,0
2.528017880000334,0
2.708052841000608,0
2.888065302000541,0
3.068002141000761,0
3.2488826690005226,0
3.432632799000203,0
3.616469008999047,0
3.796783592000793,0
3.978147734000231,0
4.157937874000709,0
4.341783129999385,0
4.522025094000128,0
4.70314595399941,0
4.88308113200037,0
5.063148683999316,0
5.246761824000714,0
5.4279647690000274,0
5.608014990999436,0
5.7879550060006295,0
5.9680531850008265,0
6.1480015369998,0
6.328617749000841,0
6.508809012999336,0
6.689036984000268,0
6.868827547999899,0
7.049906251000721,0
7.233591854999759,0
7.414033491999362,0
7.5974093950007955,0
7.778818758999478,0
7.958973736000189,0
8.13883597200038,0
8.318688916999236,0
8.498764690999451,0
8.679949731000306,0
8.863466925999091,0
9.043891609000639,0
9.22766117699939,0
9.408931386000404,422
9.592447000999528,436
9.776773640000101,429
9.96161397600008,434
10.142008249000355,430
10.325320415000533,425
10.505834768999193,427
10.6905659439999,422
10.870955676000449,425
11.054523504000827,422
11.234801616999903,416
11.41941021599996,415
11.603466701999423,402
11.787311234000299,430
11.968955983000342,423
12.15240606900079,427
12.332633603999057,427
12.512890846999653,416
12.697530614999778,419
12.881496522999441,423
13.061755807999361,427
13.245423102000132,430
13.426737116000368,418
13.610341827999946,420
13.790666031,434
13.974409406999257,421
14.157305345999703,427
14.343895161000546,431
14.527679998000167,420
14.712315982000291,418
14.8926957700005,418
15.076624646999335,427
15.261477879999802,420
15.441893338000227,418
15.62554289000036,415
15.809303313999408,428
15.990790122999897,442
16.17456871700051,429
16.35851430799994,434
16.54351262399905,435
16.72757891999936,421
16.91157188500074,416
17.09634499999993,425
17.280262553000284,426
17.460741808999956,418
17.64441895100026,422
17.825408070000776,431
18.005510543000128,430
18.18571493300078,419
18.365626663999137,421
18.55030420299954,430
18.73415530300008,431
18.914740976999383,432
19.09820171299907,422
19.283468243000243,427
19.46750421700017,431
19.647823191999123,413
19.831428718000097,430
20.01266604800003,421
20.196510196999952,406
20.38058059099967,421
20.565544339999178,444
20.74961873400025,418
20.933377634999488,426
21.114761799999542,429
21.298434582000482,417
21.482402356999955,416
21.666286051000498,413
21.851382425000338,413
22.035259411999505,417
22.21925789799934,417
22.404377733999354,374
22.5883545960005,415
22.772003464999216,431
22.957455710999056,423
23.141172456000277,409
23.324953908999305,425
23.506702616999974,430
23.690425446000518,417
23.874418478000734,414
24.05840113600061,415
24.24335794199942,413
24.42720039699998,417
24.611379345000387,417
24.796372774999327,417
24.9804637670004,407
25.164491262999945,421
25.349419530999512,425
25.533521068000482,426
25.717470482999488,422
25.902190089000214,415
26.086551496999164,428
26.2706091630007,445
26.45443129299929,473
26.639027031000296,471
26.823309691999384,451
27.00735402600003,482
27.19194835000053,493
27.37621118199968,501
27.559958484000163,511
27.74134896400028,525
27.92520834700008,518
28.10906919000081,518
28.29312361399934,523
28.478226514000198,529
28.66214398199918,570
