timeStamp,value
0.348704962998454,0
0.5337978969982942,0
0.7174227229988901,0
0.8977312559982238,0
1.081306832998962,0
1.2626297709994105,0
1.446401094999601,0
1.630381958999351,0
1.8142108659994847,0
1.9958793409987265,0
2.1794818339985795,0
2.3632066169993777,0
2.5483440079988213,0
2.7285210019999795,0
2.9120982039985392,0
3.0962828979991173,0
3.277540835999389,0
3.461339159999625,0
3.6452820659997087,0
3.8265765869982715,0
4.0103316199983965,0
4.1943268589984655,0
4.378134932998364,0
4.559665158998541,0
4.743342067999038,0
4.927518012998917,0
5.112165242999254,0
5.296517518998371,0
5.480402132998279,0
5.665367442999923,0
5.8492200579985365,0
6.033371043999068,0
6.2172076599999855,0
6.398431514999174,0
6.582388211998477,0
6.766388950998589,0
6.947532098998636,0
7.13103163499909,0
7.315295744998366,0
7.495460113999798,0
7.6766013449996535,0
7.860266045998287,0
8.044267908999245,0
8.225382390999584,0
8.409326671999224,0
8.593298534999121,0
8.773579777998748,558
8.95811759299977,551
9.142183912999826,552
9.326243900999543,554
9.511302292999972,538
9.695244114998786,561
9.879125854999074,567
10.063323215999844,554
10.248073985998417,550
10.432186014999388,557
10.61614050299977,560
10.801293018999786,546
10.985355797998636,547
11.169446701998822,560
11.35430084699874,556
11.538392624999688,567
11.721979993999412,563
11.907301423998433,547
12.091229704999932,567
12.275209276998794,555
12.460118919998422,554
12.644143032999636,554
12.828063313998427,551
13.012203883999973,560
13.193550112999219,555
13.377343645999645,566
13.561035762999381,550
13.746107570999811,549
13.93019668299894,556
14.114119046998894,567
14.298914525999862,561
14.483374550000008,549
14.667475828999159,545
14.851285735998317,549
15.032694838999305,544
15.216290623999157,545
15.400013823998961,552
15.585187672999382,556
15.76918849499998,569
15.9530590259983,561
16.137937169998622,562
16.322019531999103,566
16.506160810999063,558
16.690082049999546,554
16.871433403999617,558
17.055015938998622,559
17.239247923998846,549
17.424395939999158,556
17.608303387998603,574
17.79227554299905,557
17.977429683998707,561
18.161178299998937,557
18.345263245999377,551
18.529095860998495,556
18.71052642199902,566
18.89431391299877,554
19.078241235998576,552
19.263205211998866,549
19.44728311599829,573
19.63117260599938,566
19.816216872999576,551
19.999978405998263,567
20.184148057998755,570
20.369002660998376,562
20.55316723099895,549
20.737453006999203,525
20.921420203998423,551
