timeStamp,value
0.35132940999994844,0
0.535420441000042,0
0.7167243420000204,0
0.8966010120000192,0
1.0767783449999797,0
1.2566549729999679,0
1.4377306279999402,0
1.6178109620000214,0
1.7974668020000308,0
1.9777324670000098,0
2.157417347999967,0
2.338850664000006,0
2.522467034999977,0
2.7024938690000226,0
2.8863688620000403,0
3.0676431800000046,0
3.2477604719999817,0
3.431404176000001,0
3.6115202180000097,0
3.7926822460000267,0
3.97645619900004,0
4.156691656000021,0
4.336740073999977,0
4.5177222290000145,0
4.697345402999986,0
4.877687941999966,0
5.061230896999973,0
5.24271158800002,0
5.422722672999953,0
5.606368043999964,0
5.786436002999949,0
5.967462782999974,0
6.147749322999971,0
6.327715700999988,0
6.507694870000023,0
6.687641414000041,0
6.868394613999953,0
7.048543863999953,0
7.2286885729999995,0
7.408679241999948,0
7.59215536499994,0
7.773599347999948,0
7.957490089999965,0
8.141443289999984,0
8.322708775000024,0
8.506399644999988,0
8.69032405400003,0
8.870383513999968,0
9.054973829999994,717
9.23908540299999,710
9.42311835199996,722
9.608200120999982,716
9.792092862999993,717
9.976078145999963,717
10.161044583000034,741
10.345262778999995,719
10.529405851999968,707
10.713230262000025,718
10.894453748000046,717
11.078470614000025,717
11.262448688999939,701
11.447035421999999,693
11.627752122999937,702
11.81133257800002,696
11.995145155000046,734
12.176329807999991,718
12.360174175999987,698
12.54427499999997,702
12.72550481899998,708
12.909370936999949,741
13.089611227999967,707
13.273161849999951,728
13.458180076999952,719
13.638602449000018,703
13.822265819999984,720
14.002593776000026,716
14.183614889999944,715
14.36718897000003,693
14.55136220899999,725
14.736312937999969,705
14.920294513000044,735
15.104380586000048,725
15.289331105999963,719
15.473273682000013,721
15.657018217999962,710
15.841153248999944,699
16.022686564999958,724
16.206164604000037,711
16.386668642000018,688
16.570210721999956,698
16.751463124999987,711
16.935339868000028,735
17.119016738000028,718
17.300491470999987,733
17.484201008000014,727
17.66448892400001,721
17.84790371400004,738
18.033170146999964,724
18.21712826399994,719
18.401201670999967,735
18.58616973300002,719
18.77003855999999,725
18.954161591000002,717
19.13552786699995,715
19.31959735700002,745
19.503338851999956,712
19.687306510999974,720
19.872279656000046,725
20.056315729999938,722
20.240081307999958,710
20.425146326999993,725
20.60916019299998,666
20.793087936000006,835
20.978254328000048,709
21.16216852900004,623
21.346285478000027,774
21.531086999999957,566
21.71528778100003,634
21.899392728999942,825
22.08320426499995,674
22.26427279500001,608
22.44829528599996,673
22.63203694799995,860
22.817227007000042,664
23.00117474900003,820
23.18525544800002,846
23.370019136999986,729
23.55408683600001,928
23.737972204000016,610
23.922125318999974,845
24.10710179800003,652
24.291138288999946,616
24.475422943000012,639
24.66019204899999,770
24.844155540999964,801
25.028193573999943,579
25.21319284399999,544
25.397120502999996,683
25.58123040999999,588
25.766214139,557
25.950297671000044,846
26.134092831999965,987
26.31904972799998,712
26.503292257999988,825
26.687001919999943,954
26.87070187400002,859
27.05254043499997,860
27.235977392999985,832
27.419951468000022,763
27.604997196,704
27.789111228000024,1005
27.972917887999984,970
28.157930074999967,869
28.34168536200002,1251
28.526081764999958,1057
