timeStamp,value
0.3532757620000666,0
0.5374066819999825,0
0.7174582089999149,0
0.8977317490000587,0
1.078554026999882,0
1.2586557219999577,0
1.4386097409999365,0
1.6187792309999622,0
1.7987539189998643,0
1.9795432759999585,0
2.1598298960000193,0
2.3397287430000233,0
2.5197794729999714,0
2.7044598759998735,0
2.888503910000054,0
3.0723145150000164,0
3.2525611700000354,0
3.437313323999888,0
3.6216781240000273,0
3.8019542810000075,0
3.9852978989999883,0
4.166701740999997,0
4.346944101999952,0
4.530568273999961,0
4.715780700999858,0
4.899753600999929,0
5.083759835999899,0
5.267686314000002,0
5.44910644499987,0
5.632603565999943,0
5.812906260999853,0
5.9937819039998885,0
6.174021261000007,0
6.3575222540000595,0
6.541485315000045,0
6.723017450000043,0
6.903056043999868,0
7.086595872999851,0
7.266961482999932,0
7.447887956999921,0
7.628184271000009,0
7.811687720999998,0
7.995821496999952,0
8.180886197000063,0
8.364719829000023,0
8.548823309,0
8.729962791999924,0
8.909902459000023,0
9.09022714699995,0
9.273895807999907,0
9.454014024999879,247
9.635146420999945,252
9.819125391999933,246
10.00273609199985,239
10.187858456999948,250
10.371691291999923,244
10.552271738999934,249
10.735983776000012,246
10.917380059999914,244
11.10113530600006,248
11.285048392999897,248
11.466337751999845,250
11.650112246999925,246
11.834153799999967,252
12.017885251000052,249
12.202774597999905,245
12.383062232999919,249
12.56718203599985,251
12.752006504000065,252
12.936072096999851,243
13.120150105999983,247
13.304000766999934,240
13.485170740000058,248
13.669062152999913,245
13.85293319099992,247
14.037829367999848,247
14.222087633000001,251
14.406113009999899,248
14.591002851999974,248
14.775080189999926,254
14.955617416999985,248
15.139010091000046,251
15.320610707000014,251
15.504355607999969,250
15.688112550999904,248
15.873220942999978,254
16.05735178200007,249
16.244335567000007,249
16.430155912999908,249
16.61110053199991,254
16.794416573000035,246
16.978402692999907,247
17.159770834000028,251
17.34319046199994,243
17.527363339999965,246
17.71226804999992,245
17.892707639000037,253
18.076322234999907,245
18.260106047999898,243
18.441520354999966,251
18.62534041899994,246
18.809293240999978,248
18.99065637800004,248
19.17407012700005,243
19.358286084999918,247
19.542468041999882,248
19.72756154900003,248
19.91150861799997,250
20.09537934900004,253
20.280489353999883,247
20.464467214000024,248
20.64837915299995,249
20.83336369299991,245
21.017682113999854,244
21.20161584399989,247
21.38640103700004,246
21.570546195999896,242
21.754274789999954,245
21.93867541999998,241
22.119581315999994,240
22.303577088999873,235
22.487648991000015,242
22.67230384200002,247
22.856656425999972,240
23.040684491999855,245
23.225708068999893,243
23.411032286999898,249
23.593935038999916,244
23.777776342999914,242
23.962675370999932,247
24.146502589999955,245
24.33040606099985,243
24.515706316999967,239
24.699889554000038,241
24.883894614999917,244
25.068587753999964,251
25.253016334999984,236
25.43710277299988,247
25.618103791000067,254
25.801764413,256
25.985718259999885,249
26.169780069999888,250
26.354800139999952,254
26.538662103999968,259
26.722806793000018,264
26.907727774000023,266
27.091976009000064,272
27.275843471999906,286
27.460962794999887,284
27.645108230999995,298
27.82907223999996,304
28.0138429189999,298
28.198168987999907,297
28.381791101999852,301
28.566041457999972,310
28.747253898000054,310
28.930799006999905,319
29.11476259699998,327
29.2997228239999,324
29.484071766999932,323
29.667869096000004,324
29.852837989999898,312
30.036793118999867,340
30.220955841999967,351
30.405906189999996,352
30.590170042999944,354
30.77406208299999,380
30.95777353099993,363
31.142852176999895,350
31.32725286799996,374
31.51101864999987,382
31.696179507999886,389
31.880198761999964,392
32.064281560999916,398
32.24897055699989,405
32.432771297000045,402
32.61689113700004,410
32.80200965699987,398
32.986112622000064,414
33.170135746999904,407
33.3539379849999,420
33.535323256999845,412
33.71915270399995,418
33.902945858000066,423
34.088173964999896,432
34.272200170999895,446
34.45622787699995,455
34.637426719999894,456
34.8215397219999,456
35.00551388300005,472
35.1894400409999,496
35.374047692999966,488
35.558454542999925,461
35.74239303399986,516
35.92751650599985,522
36.11135165699989,534
36.29540852700006,539
36.480482952999864,534
36.66455261600004,531
36.84852048099992,557
37.03351906900002,549
37.21745905600005,540
37.40116486299985,552
37.58532206999985,541
37.76655394999989,544
37.95037838899998,551
38.13446342399993,547
38.31939933800004,555
38.50323873399998,564
38.68746290099989,547
38.868824786000005,571
39.05243433600003,542
39.23657382900001,555
39.4204917269999,576
39.60553764499991,582
39.78948717000003,582
39.97355865999998,583
40.158456527,570
40.342722525,598
40.52697768999997,597
40.711409196999966,593
40.895445640999924,609
41.07953846300006,634
41.26361228199994,609
41.44499795399997,601
41.62876779899989,611
41.81279769899993,624
41.99768764600003,623
42.181881386999976,580
42.365583058999846,602
42.55097036400002,592
42.73487662999992,581
42.91878531399993,607
43.10384943400004,610
43.28789083099991,600
43.47171571600006,628
43.655710609999915,610
43.83711948799987,633
44.020933039000056,624
44.204704127000014,634
44.38967836500001,603
44.57385447499996,631
44.758030668999936,615
44.942996197999946,589
45.12713434700004,636
45.31089168199992,616
45.49504328900002,632
45.679749593999986,631
45.86400691499989,598
46.04792796800007,614
46.232843197999955,633
46.417061014999945,623
46.60115682599985,637
46.78611384999999,628
46.97033637599998,650
47.1540519969999,656
47.34258309000006,645
47.52676223599997,648
47.71079179100002,656
47.89227962399991,642
48.0759416169999,631
48.25994225199997,635
48.44385713199995,636
48.62889528200003,634
48.81271128100002,626
48.996997514999975,633
49.18191069799991,628
49.36585657799992,623
49.55008893199988,617
49.73482581300004,592
49.919049249999944,586
50.1028159949999,590
50.28799981499992,607
50.47226862799994,585
50.65635026299992,581
50.84142195200002,559
51.025324745000034,542
51.20939912799986,553
51.393380880999985,536
51.578344646000005,528
51.762555869999915,536
