timeStamp,value
0.34834921500004157,0
0.5334212900000352,0
0.7170598080000445,0
0.8970176839999908,0
1.077088945000014,0
1.2619962960000066,0
1.4460647040000367,0
1.6297322030000032,0
1.8101683849999972,0
1.991100017000008,0
2.1747273720000067,0
2.3551899930000104,0
2.538896555000008,0
2.720158411,0
2.904002429000002,0
3.087761293000028,0
3.2693451650000043,0
3.45285033600004,0
3.6332754360000195,0
3.8169712700000105,0
3.998115858999995,0
4.182261581000034,0
4.366087309000022,0
4.5498672870000405,0
4.731066353000017,0
4.914982204000012,0
5.099019732000045,0
5.283976418000009,0
5.464370935000034,0
5.647824508000042,0
5.8320411079999985,0
6.012887325000008,0
6.196727122000027,0
6.377143047000004,0
6.558128860000011,0
6.738183859999992,0
6.918173733000003,0
7.101869882000017,0
7.282183876000033,0
7.463282929999991,0
7.646712413000046,0
7.827004573000011,0
8.007202636000045,0
8.192083932000003,0
8.376102541000023,0
8.560061899000004,0
8.745006988,0
8.929133766999996,0
9.113081434000037,87
9.297896384000012,84
9.482221906999996,94
9.665808871000024,86
9.851132081999992,88
10.03496111000004,88
10.219580922000034,83
10.403104876000043,79
10.584149819000004,84
10.767732190999993,87
10.952034037000033,76
11.136820611000019,77
11.321085615000015,84
11.504815441999995,76
11.69003950800004,74
11.873877128000004,76
12.057964468000023,70
12.241722956000046,68
12.42322193900003,68
12.606974051999998,68
12.787285885000017,61
12.97093903800004,68
13.152273312000034,71
13.336115922000033,68
13.520096077000005,59
13.705044708999992,71
13.889151532000028,66
14.072923599000035,60
14.257902437000041,62
14.44220292700004,65
14.62611328500003,69
14.811076956000022,60
14.995209147000025,63
15.179202671000041,68
15.363129444000037,67
15.544502292999994,66
15.727945974000022,66
15.911916956000027,57
16.096873156000015,63
16.281069058000014,59
16.465084999,62
16.649949914000047,58
16.83401227300004,60
17.018112782999992,58
17.202003681000008,54
17.383516077000024,54
17.567063551000047,60
17.750919948000046,52
17.93237909300001,60
18.116267099000027,54
18.30026650100001,53
18.484358737000036,54
18.669326239000043,60
18.853224847000035,57
19.037368603999994,50
19.222416151999994,49
19.40653072500004,47
19.59024204100001,47
19.77531134000003,51
19.95937137100003,54
20.143041744000016,52
20.328247798000007,48
20.51249242,72
20.696532622000007,55
20.881358712000008,0
21.065048415000035,71
21.249479753999992,0
21.433129663000045,91
21.618001759000038,71
21.80208567599999,0
21.98606450599999,58
22.171063695000043,0
22.35522695200001,18
22.539176123999994,98
22.72409756000002,92
22.90819273400001,97
23.092414449000046,6
23.277331310000022,0
23.461237780000033,25
23.64546538000002,54
23.83028411500004,0
24.014489787000002,0
24.198200180000015,92
24.382343871000046,97
24.567250365999996,43
24.75100667700002,24
24.93547133200002,52
25.12011922800002,148
25.30433576400003,116
25.48824792100004,183
25.673408596,177
25.85744563000003,219
26.041431433000014,177
26.22642082499999,185
26.410289243000022,219
26.594245746000013,251
26.778371542000002,193
26.96317618200004,202
27.147295250000013,213
27.331209348000016,193
27.51630037900003,250
27.70030097800003,311
27.88419895100003,313
28.069101406000016,433
28.253246813000032,280
28.43746405400003,397
28.622325095000008,352
28.806459627000038,555
28.990304277999996,576
29.175432212000032,516
29.359553800000015,381
29.543511178000017,390
29.727172343000007,546
29.912435654000035,547
30.096418324000012,475
30.280204799000046,590
30.465242456,701
30.649562230000015,453
30.833492456000045,431
31.018054679000045,439
31.20221113299999,709
31.386555256999998,734
31.57143122100001,545
31.755246004000014,684
31.939603169999998,695
32.12447812600004,794
32.308570347,775
32.492469734,882
32.676455746000045,579
32.85749005500003,965
33.04144858900003,695
33.22551299600002,953
33.410504790000005,922
33.59466203100004,618
33.77866572900001,701
33.96348160400004,813
34.147521622,872
34.33148746500001,817
34.515755686000034,653
34.700239576,659
34.88457334000003,857
35.068512446,720
35.25346503000003,932
35.43767827100004,759
35.621594926,642
35.80642067500003,552
35.99033637000002,645
36.174157046000005,569
36.359444322,504
36.54337849900003,568
36.72753326200001,759
36.91257741000004,764
37.096702469000036,445
37.28051450200002,538
37.46432849199999,526
37.64578987499999,474
37.82934482100001,487
38.013450431000024,547
38.198592793000046,457
38.382553392000034,546
38.56658949300004,372
38.751323642000045,579
38.93554157800003,661
39.119596177000005,402
39.30352896800002,441
39.48858510400004,480
39.67243243500002,436
39.85627318400003,445
40.04145209400002,375
40.22566412200001,449
40.409767232000036,315
40.594566307000036,306
40.778356581000025,428
40.962456608000025,438
41.14731463300001,309
41.33155285500004,473
41.515489865000006,291
41.700511801999994,304
41.88459014700004,407
42.06846421400002,243
42.252396419000036,390
42.43731009000004,217
42.621580298000026,364
42.805634795,346
42.99029900400001,349
43.17450357300004,252
43.358536098,392
43.54343671500004,240
43.727652449999994,338
43.911675600000024,250
44.096663518000014,309
44.280450486999996,374
44.464650877,317
44.649607188999994,264
44.83369724400001,249
45.017679789,234
45.20162729000003,248
45.38657163200003,258
45.570646718000035,269
45.754461426000034,195
45.93960743600002,174
46.12340948000002,210
46.307524888000046,195
46.492359093999994,233
46.676717420000045,197
46.86060241000001,206
47.045660767000015,239
47.229445037999994,155
47.413521144000015,127
47.59732066500004,229
47.782547530000045,258
47.966484885,151
48.150741530000005,148
48.335809176,225
0.35020371299992803,0
0.5317798369999309,0
0.715069093000011,0
0.8992717470000571,0
1.0840426409999964,0
1.2683221739998771,0
1.4523314609998579,0
1.637216565000017,0
1.8213911830000598,0
2.0051358089999667,0
2.190746526999874,0
2.382354417999977,0
2.566054758000064,0
2.7474918099999286,0
2.9311163600000327,0
3.1113193129999672,0
3.295159612999896,0
3.480165806000059,0
3.66056454999989,0
3.8442133119999653,0
4.028151776999948,0
4.209235843999977,0
4.389692881999963,0
4.573372439999957,0
4.758470010999872,0
4.942526561000022,0
5.126453824000009,0
5.310439213999871,0
5.495429915999921,0
5.679412846999867,0
5.863347986999997,0
6.044598056000041,0
6.228375829000015,0
6.41210106099993,0
6.59708480900008,0
6.78134940599989,0
6.965092428999924,0
7.149102699999958,0
7.330350859999953,0
7.514005180999902,0
7.694249736000074,0
7.879242321999982,0
8.063224596000055,0
8.247155124000074,0
8.43103652800005,0
8.612473230999967,0
8.796093472999928,0
8.980067500999894,147
9.165048677999948,150
9.349047000999917,150
9.533251402999895,148
9.718190956999933,147
9.902327318000061,148
10.086238226999967,143
10.270222345999855,148
10.451327147000029,143
10.635041729000022,148
10.819151846000068,148
11.004124652999963,147
11.188067984999861,147
11.372243186999867,146
11.55693079599996,143
11.741255913000032,141
11.924910834000002,145
12.109897230999877,148
12.293956231000038,155
12.478022981999857,147
12.662032774999943,151
12.843361662999996,153
13.026861841000027,158
13.210886388000063,153
13.395977914000014,152
13.580085167999869,156
13.763959676000013,155
13.949145074999933,151
14.133092334999901,147
14.317194717999882,148
14.500968523999973,156
14.68600967999987,150
14.870135521000066,154
15.054243445999873,147
15.23909735999996,144
15.423098956999866,145
15.607049179999876,155
15.79207175700003,147
15.97594710699991,149
16.16006966300006,150
16.345028662000004,141
16.529199885000025,146
16.7131525289999,138
16.897888033000072,142
17.082107464000046,142
17.26590936499997,143
17.449977386,147
17.631259086,141
17.814907531000017,146
17.998744472999988,138
18.18373427100005,142
18.36389995500008,139
18.54775610899992,141
18.731693926999924,138
18.913236709999865,139
19.09695378399988,146
19.28091218999998,143
19.465922866000028,146
19.649935603999893,140
19.83403542399992,139
20.01874839800007,138
20.203046051,142
20.386861338000017,136
20.571153490999905,170
20.75588905199993,190
20.940028124000037,141
21.123845913999958,185
21.308951137999884,83
21.493169295999905,111
21.677236540999957,195
21.86217518500007,77
22.045920227999886,186
22.22990943600007,149
22.41487245799999,117
22.598800126000015,76
22.78290283199999,167
22.967869604000043,162
23.151981478999915,178
23.33586710999998,150
23.519834405999973,106
23.704813349000005,135
23.88868097999989,197
24.072579818999884,40
24.257492850000062,94
24.44196101500006,120
24.625729027000034,139
24.810877720000008,42
24.994842310999957,155
25.178686365999965,140
25.363965644000018,158
25.547897447999958,115
25.73203287299998,146
25.91687061699986,147
26.10104358500007,104
26.28517580499988,178
26.468953448999855,110
26.65396044399995,85
26.837975082999947,195
27.021984098000075,142
27.206913805999875,147
27.39088807500002,177
27.574597139999923,266
27.755879628000002,181
27.939562776999992,268
28.12364750400002,225
28.307654608999883,205
28.492611278999902,255
28.676703465999935,324
28.86082740200004,367
29.045801155999925,254
29.229888095999968,279
29.413980869999932,372
29.59895991799999,263
29.782999360000076,332
29.96672076599998,297
30.15187039600005,396
30.33602771400001,357
30.520029784999906,508
30.704818507000027,470
30.889101155999924,364
31.072966729999962,335
31.25689838900007,408
31.441642156999933,354
31.62600289099987,554
31.80990825899994,526
31.99478744099997,424
32.178689936999945,423
32.362688140000046,546
32.54753007699992,516
32.731898939000075,481
32.91567502099997,541
33.10055287499995,664
33.284740160999945,813
33.468586578999975,890
33.653615514999956,548
33.83746343300004,592
34.021761384,956
34.20578800999988,678
34.39061874499998,979
34.574606037999956,659
34.75886770199986,678
34.94376610199993,684
35.12803535099988,696
35.31152365699995,1105
35.496829386999934,843
35.68084351699986,941
35.864999476999856,813
36.04983842399997,895
36.23397738799986,635
36.41766611100002,703
36.60250147800002,854
36.78694214500001,832
36.97085861300002,713
37.15471391799997,1066
37.33945245799987,649
37.523426969999946,849
37.707440272999975,809
37.89257134600007,914
38.076595275000045,930
38.260526792000064,933
38.445667618000016,783
38.629676549999886,863
38.81371210599991,908
38.99848285600001,866
39.182653828999946,896
39.36660868199988,751
39.55047287000002,828
39.73569165599997,974
39.91977788200006,921
40.103803943,910
40.28892760999997,1009
40.47280392499988,1064
40.65661086699993,785
40.841756325999995,736
41.02574822299994,906
41.209733830999994,801
41.394682755000076,1207
41.57878602799997,1236
41.762811718999956,818
41.94777085099986,932
42.13156896500004,823
42.31578490599986,1168
42.499577187999876,1132
42.68440090900003,866
42.868532851000055,962
43.05262096199999,794
43.237500143000034,1014
43.42140300999995,1223
43.60542520800004,797
43.79056284299986,879
43.97433904500008,998
44.15834807900001,1035
44.34343546800005,947
44.52766116499993,896
44.71165149199987,725
44.89668692300006,618
45.080593461000035,665
45.26450766699986,866
45.44881740699998,949
45.63329231099988,1094
45.81751601199994,959
46.00181162700005,1012
46.18659111199986,766
46.37037607299999,764
46.55443948800007,956
46.739584466,812
46.923350677999906,793
47.10732213799997,700
47.292647823999914,1048
47.47653241199987,682
47.660299084999906,551
47.844224922999956,733
48.02919078199989,568
48.21326161999991,628
48.39731441599997,464
48.58240352600001,675
48.76655611199999,851
48.950401203999945,684
49.1353015279999,679
49.31966344600005,743
49.50335954399998,716
49.688405990999854,540
49.87241333299994,554
50.05656242300006,446
50.24135496200006,537
50.42540955599998,454
50.60968610400005,469
50.79363594999995,526
50.97836424000002,484
51.16261420699993,598
51.34640547599997,496
51.531600676999915,505
51.71552756799997,539
51.89948004200005,320
52.08425575199999,594
52.26800898300007,381
52.45232841100005,438
52.637133663999975,576
52.82137096899987,531
53.00527565499988,544
53.19008366000003,402
53.37424576199987,353
53.558235033000074,482
53.74229738600002,432
53.92734122000002,347
54.11140724100005,427
54.29523368499986,441
54.48010010899998,372
54.664416501999995,364
54.8483043199999,329
55.033141286000046,453
55.21736243400005,426
55.40145333400005,246
55.58616009699995,294
55.77053511700001,337
55.954347480000024,238
56.13942473899988,412
56.32338660300002,354
56.507458256000064,384
56.69129420500008,417
56.87631954900007,375
57.060213247999855,456
57.24395253600005,330
57.42922287800002,362
57.61325999299993,320
57.79699536399994,320
57.982294454999874,244
58.16615207599989,326
58.34990765799989,369
58.53532745799998,224
58.71937178400003,411
58.903379235999864,345
59.08731989900002,297
59.27238579200002,330
59.45642470500002,197
59.64015016500002,342
59.82538813799988,287
60.009409634999884,253
60.193379092999976,387
60.378374989999884,360
60.56221357599998,321
60.74636161500007,330
60.93142355200007,389
61.11530038899991,215
61.29934055700005,380
61.484431663999885,391
61.66844949899996,289
61.85250341699998,296
62.036218799999915,369
62.220963083000015,263
62.405102626999906,280
62.589013800999965,208
62.770394645999886,291
62.9540620329999,290
63.13789629300004,203
63.32312811099996,319
63.50726161600005,362
63.69129083200005,240
63.87488872199992,201
64.06013091599993,235
64.24403376099986,364
64.42841947300008,314
64.61295372399991,365
64.79677482099987,314
64.98121349000007,294
65.16603461199998,286
65.350277538,242
65.53423921900003,204
65.71923808799988,209
65.90339059899998,314
66.08736382200004,188
66.27224136299992,281
66.45634850199986,199
66.64021722899997,217
66.82535426499999,362
67.00937873899989,303
67.19326146799995,267
67.37693949300001,242
67.56181936999997,179
67.74594476199991,229
67.92991561400004,254
68.11489540799994,186
68.29905288400005,317
