timeStamp,value
0.3496473649993277,0
0.5336215089992038,0
0.7173103329996593,0
0.8984414169999582,0
1.082546690999152,0
1.2665106339991326,0
1.4503913290000128,0
1.6318082889993093,0
1.815194419999898,0
1.9958041069994579,0
2.1806272509993505,0
2.3643454999992173,0
2.5481945409992477,0
2.732464954999159,0
2.9138525939997635,0
3.0975573529995017,0
3.281358567999632,0
3.466302426999391,0
3.650355643999319,0
3.830505983999501,0
4.014089253999373,0
4.195514234999791,0
4.379549203999886,0
4.5632831829998395,0
4.748426389999622,0
4.932616782999503,0
5.116499388999728,0
5.301443391999783,0
5.485459870999875,0
5.669453817999965,0
5.8534776389997205,0
6.03850381599932,0
6.222637468999892,0
6.406191882999337,0
6.5873964739994335,0
6.7714009299998,0
6.955446009999832,0
7.140048663000016,0
7.324323029999505,0
7.508009700999537,0
7.692298827999366,0
7.8736761369991655,0
8.05744252399927,0
8.24114853699939,0
8.426248021999527,0
8.610164327999883,0
8.794243466999433,0
8.979006302000016,878
9.163346518999788,883
9.347409867999886,866
9.531366260999675,872
9.716233977999764,886
9.900397374999557,863
10.084201528999984,905
10.265729519999695,866
10.449340593999295,859
10.633351042999493,874
10.818172018999576,873
11.002308675999302,848
11.186349000999144,877
11.371437430999322,856
11.555337636999866,851
11.739455843999167,865
11.923145060999559,859
12.105297681999218,846
12.288168788999428,836
12.471959711999261,877
12.657028533999437,881
12.84118983299959,862
13.024951681999482,854
13.209945381999205,859
13.394001265999577,878
13.578029404999143,870
13.76204796699949,868
13.94351136899968,846
14.127137437999409,849
14.31115220799984,863
14.496233206999932,869
14.680311233999419,877
14.864434884999355,866
15.048947486999168,862
15.23340663199997,869
15.417021168999781,860
15.6011426999994,895
15.782418123999378,859
15.966212457999973,872
16.15028732799965,843
16.335328344999652,848
16.51942071599933,857
16.703323888999876,860
16.887954215999343,868
17.07187055599934,854
17.255997474999276,853
17.44112341699929,849
17.62503292999918,871
17.80910827599928,840
17.993057957999554,870
18.177964328999224,859
18.361873386999832,859
18.546057149999797,866
18.73074440899927,847
18.915033634999418,848
19.099026532999233,861
19.28386958199917,846
19.467962311999145,846
19.651894467999227,862
19.836881522999647,852
20.021176340999773,862
20.205075582999598,864
20.38904319899939,870
20.574045798999578,844
20.757846343999518,847
20.942219876999843,772
21.126906571999825,879
21.31120181499955,770
21.49521352299962,757
21.68024859399975,878
21.8642821429994,852
22.04825756899936,838
22.233030352999776,762
22.41731143999914,727
22.60115087199938,1008
22.786064413999156,974
22.969909641999948,853
23.154053364999527,885
23.33790138399945,783
23.522970381999585,654
23.707180986999447,920
23.89101909999954,976
24.076028189999306,1046
24.26003950699942,767
24.444241820999196,851
24.628961546999562,949
24.813244659999327,811
24.997149779999745,702
25.182100337999145,967
25.366177745999266,835
25.550091952000002,784
25.73484339799961,976
25.9191868099997,779
26.103155270999196,783
26.287136897999517,873
26.471652014999563,891
26.65621301399915,649
26.839962987000035,948
27.025117933999354,839
27.20873553599995,881
27.39303741599997,854
27.577920162999362,1080
27.761780684999394,891
27.945953034999548,1026
28.13088557899937,1042
28.314901013999588,955
28.498813409999457,787
28.68396112499977,1040
28.86808531799943,1102
29.051886891999857,1069
29.235671798999647,1169
29.42082067999945,1102
29.604779547999897,1039
29.789083495999876,1043
29.973841018999337,1013
30.158031759999176,1067
30.341924007999296,939
30.527061857999797,1201
30.710945238999557,996
30.894787912999163,969
31.08000881099997,998
31.263847942999746,1134
31.448216189999584,1111
31.631940038999346,1042
31.816793118999158,925
32.00085892199968,999
32.18484260199966,932
32.36970259899954,1037
32.55359603299985,1060
32.73761047099924,1066
32.92264009799965,927
33.10669061799945,1122
33.290753054999186,1137
33.47586618099922,996
33.659705337999185,1312
33.84358557899941,1051
34.02884866899967,988
34.21280899099929,1035
34.39690251999946,1174
34.58084167999914,1257
34.76596173999951,1033
34.95007023499966,1232
35.13387377699928,1091
35.31899433699982,1219
35.5030440419996,1258
35.686848384999394,1301
35.871708790999946,1184
36.055802003999815,1077
36.24000167199938,998
36.425075782999556,1212
36.60881796599915,1125
36.79279748099998,1154
36.978032514000006,1099
37.161736616999406,1335
37.34606141699987,1178
37.529852936999305,1139
37.71476802699999,1196
37.89857455299989,1156
38.08274086499932,1063
38.267630079999435,1081
38.451705142999344,1212
38.63582325399966,1135
38.820614062999994,1308
39.00483346499914,1206
39.18876691499918,1168
39.37398700799986,1399
39.557746879999286,1232
39.741963123999994,1443
39.92677477500001,1054
40.11077031499917,1323
40.29471035699953,1383
40.47861693999948,1169
40.663528470999154,1279
40.84787205599969,1236
41.03180410599998,1237
41.2165603909998,1226
41.40086197599976,1229
41.584831778999614,1420
