timeStamp,value
0.35043105899967486,0
0.534289995999643,0
0.7145761899992067,0
0.8955161209996731,0
1.0758376099984162,0
1.2558324819983682,0
1.4358250219993351,0
1.6165821249996952,0
1.7966426629991474,0
1.9767964519996895,0
2.156748454999615,0
2.3401604969985783,0
2.5216511279995757,0
2.7015466319990082,0
2.8818360039986146,0
3.0654614199993375,0
3.246789101000104,0
3.4265521130000707,0
3.606764405998547,0
3.7867130380000162,0
3.9677401069984626,0
4.147651620000033,0
4.327785959998437,0
4.511571667999306,0
4.692834229999789,0
4.876495901999078,0
5.056789827000102,0
5.236630678999063,0
5.416727982999873,0
5.597644183999364,0
5.781537393999315,0
5.965386191999642,0
6.14651584999956,0
6.326801612998679,0
6.510485081998922,0
6.694503001999692,0
6.8794122349991085,0
7.0595448389995,0
7.239291035999486,0
7.423264127999573,0
7.608226902999377,0
7.792179162999673,0
7.972393852000096,0
8.152480753999043,0
8.33335550999982,0
8.513586990999102,0
8.69358460299918,0
8.877202376999776,0
9.058520668999336,950
9.24226273399836,966
9.422670547999587,967
9.60633440699894,961
9.787512118999075,945
9.971410100999492,973
10.15530545799993,979
10.340274204998423,973
10.524419097999271,965
10.707913423999344,969
10.88862661299936,973
11.073012795999603,970
11.253660487998786,942
11.437307771999258,965
11.62231027300004,980
11.802591433999623,978
11.986328637000042,972
12.170092714999555,966
12.351310897000076,978
12.531540478999887,961
12.715145393998682,969
12.895424435999303,969
13.076411795998865,964
13.260005631998865,969
13.440427671999714,954
13.623886969999148,957
13.805442024999138,967
13.989040489999752,970
14.173023029999968,976
14.354478256998846,950
14.538135097000122,974
14.722734703998867,952
14.906188009999823,962
15.087600242999542,948
15.271351833998779,950
15.455074759998752,963
15.636566907000088,947
15.820292166999934,954
16.000506183998368,945
16.18405290999908,966
16.365299733999564,969
16.54561428999841,966
16.728991894999126,961
16.91320256600011,974
17.098077929998908,969
17.278178536998894,973
17.461889221998717,963
17.64220286499949,962
17.82685081999989,974
18.00741862799987,965
18.190852448999067,958
18.372132030999637,955
18.55611925499943,964
18.740089729999454,967
18.924038708999433,967
19.108984413000144,953
19.293161511999642,953
19.47713194899916,956
19.662110111999937,978
19.846211131000018,962
20.030181071999323,964
20.21514819799995,970
20.39892710299864,962
20.582974041999478,801
20.768161620999308,1071
20.9518951559985,812
21.13617876099852,1073
21.316489962999185,820
21.50106689399945,798
21.68522225199922,974
21.869013412999266,854
22.054217749999225,717
22.238076869998622,870
22.42209169399939,897
22.60691941499863,1168
22.790795826998874,881
22.97501685899988,1055
23.158928232000108,990
23.34010737999961,1024
23.523966961998667,987
23.707973999999012,834
23.892847017999884,832
24.07685135199972,1122
24.26094930799991,1081
24.446058530998926,915
24.629793620999408,922
24.813770955999644,961
24.997994079998534,802
25.183013350999317,896
25.367142768998747,818
25.55110298299951,1035
25.735650973998418,931
25.91978889499842,835
26.103690739999365,735
26.288902468999368,904
26.472894269998505,822
26.657017816998632,828
26.841713185998742,1015
27.025947567999538,1013
27.209669879999637,906
27.39485436399991,1020
27.578669839998838,678
27.76280576699901,976
27.946917239998584,933
28.13175911199869,898
28.315842501999214,913
28.4996496499989,883
28.68471626599967,973
28.868723743999,1080
29.052804346998528,1060
29.237631931999204,687
29.42187194899998,851
29.605608851999932,798
29.790970173999085,1142
29.974891578000097,963
30.158916394999324,1245
30.343699318998915,1134
30.528022294998664,840
30.711910115998762,842
30.895718815998407,798
31.080798111999684,1127
31.264972596998632,750
31.44853209699977,1149
31.633798637998552,1057
31.81755159199929,1039
32.00158729299983,818
32.182916767998904,1098
32.3665507279984,879
32.550576053999976,1159
32.73476129299888,1202
32.91607247899992,1220
33.099655987000006,880
33.2835700279993,1160
33.468582750998394,1068
33.65276157799963,1059
33.83645750100004,1077
34.02161359999991,1188
34.20560931,1200
34.389778973998546,1034
34.574879615998725,1160
34.75891857499846,1245
34.9428756239995,1125
35.12665000999914,1254
35.31181161299901,1198
35.49583336899923,974
35.67980874999921,1276
35.8647506519992,1133
36.048942407998766,1092
36.23271479899995,1177
36.41772640999989,1275
36.601769793998756,1139
36.78566618199875,1436
36.970699505000084,1275
37.15476476799995,1656
37.33854045499902,1281
37.52265342499959,1573
37.70772258099896,1852
37.89172326500011,1349
