timeStamp,value
0.3505272000002151,0
0.5347639399997206,0
0.7157379279997258,0
0.8958387339998808,0
1.0760214990004897,0
1.255995761000122,0
1.4370021619997715,0
1.6170850919997974,0
1.7967993910006044,0
1.9770349850005005,0
2.156865783000285,0
2.338057306999872,0
2.5216950720005116,0
2.7017995810001594,0
2.8822205490005217,0
3.0668471979997776,0
3.2469250780004586,0
3.426897456000006,0
3.610709759999736,0
3.791907278000508,0
3.9757451200002834,0
4.155896997000127,0
4.336033915000371,0
4.516996717999973,0
4.696883383000568,0
4.87707217299976,0
5.0570762100005595,0
5.2380738849997215,0
5.421683553000548,0
5.602216721999866,0
5.785866680000254,0
5.97088827800053,0
6.154939781000394,0
6.338820531000238,0
6.519139109000207,0
6.699840068000412,0
6.880225851000432,0
7.063700175000122,0
7.243629661000341,0
7.42496783200022,0
7.60490694300006,0
7.78506159600056,0
7.9650540370003,0
8.145993197999815,0
8.32593113799976,0
8.506052413000361,0
8.689693567999711,0
8.87004676000015,0
9.05109133499991,467
9.234926988000552,481
9.415020092000304,468
9.598643617000562,467
9.78020394699979,470
9.963785050999832,476
10.144221530000323,481
10.328805731000102,482
10.509095500000512,470
10.692685103999793,481
10.872998036000354,473
11.057793484000285,478
11.241943591000563,464
11.425659651000387,475
11.605930040000203,485
11.787091398000484,479
11.970869746000062,477
12.154792803000419,480
12.339489038000465,493
12.519851466000546,468
12.703797066000334,481
12.88779587099998,479
13.069157015999735,481
13.252851025000382,487
13.436545241999738,476
13.617852553000375,473
13.79818372400041,478
13.981605599999966,489
14.16214881399992,480
14.346846540000115,496
14.527350545000445,495
14.71113992499977,485
14.894712090000212,494
15.079873610000504,489
15.264084075000028,483
15.447944035000546,496
15.63267117400028,488
15.813123630000518,487
15.996976211000401,481
16.180952002000595,483
16.36238384399985,498
16.54598379700019,494
16.72995158699996,486
16.91475280099985,499
17.095354295000107,493
17.278820325000197,485
17.46263190100035,488
17.644158697999956,492
17.827940688000126,487
18.01191172000017,488
18.196811431000242,491
18.38069104599981,471
18.561189783999907,486
18.74449297299998,489
18.926194389000557,490
19.109751828999833,491
19.290302645999873,472
19.473689792000187,494
19.655140161999952,484
19.838900976999867,486
20.023055086000568,468
20.20402694600034,499
20.388153306000277,492
20.5721280380003,625
20.7561786870001,537
20.941166094000437,425
21.1250942380002,516
21.30890204699972,405
21.490372326000397,430
21.674172594000083,450
21.858135317999768,471
22.042954636000104,473
22.226997527000094,557
22.410977626000204,455
22.594878390000304,580
22.776238454000122,294
22.96003025400023,403
23.143888722000156,415
23.325145157000406,618
23.50903420800023,445
23.692796549999912,475
23.876738015000228,376
24.058163989000604,302
24.242073579000134,603
24.426038376999713,634
24.61097331200017,399
24.795163902999775,504
24.979149239000435,552
25.164181754999845,569
25.348072132000198,410
25.532071800999802,566
25.717088483000225,494
25.90102110600037,419
26.08527144100026,623
26.268870601000344,495
26.453984988999764,465
26.6380900310005,325
26.82189444100004,354
27.007140784000512,579
27.190970693000054,566
27.374861936000343,498
27.559909819000495,539
27.74374993499987,589
27.92772550800055,374
28.109307968000394,479
28.293030538000494,499
28.476983110999754,496
28.66082409899991,518
28.845906724000088,502
29.029992085999766,576
29.213927904999764,717
29.399048571000094,427
29.58322430899989,356
29.767101166999964,569
29.951949701000558,377
30.13612010199995,556
30.320145751000382,662
30.503933146000236,480
30.685284303000117,596
30.86902061100045,487
31.052935421000257,488
31.23831645700011,572
31.4222552250003,527
31.60627524499978,514
31.791240524000386,607
31.975066744999822,526
32.158903550000105,432
32.340141697000035,395
32.52394445899972,519
32.70802164199995,533
32.89205402800053,441
33.077038676000484,591
33.26120664700011,616
33.44497257200055,597
33.629877844000475,471
33.813938353000594,695
33.99794840100003,513
34.18293529499988,662
34.36729101400033,548
34.551272978999805,498
34.73527936000028,699
34.92004770499989,502
35.10398487400016,514
35.28821383700051,840
35.47318614300002,652
35.65730481399987,772
35.84120851999978,870
36.026138738000554,564
36.21013948700056,919
36.39426969499982,699
36.579180163000274,871
36.763321286000064,707
36.947310739000386,699
37.13209245100006,889
37.31612190400028,776
37.50007535500026,729
37.68401601500045,711
37.8654555990006,986
38.0492689620005,730
38.23305186500056,883
38.41813136900055,1100
38.60228415199981,1109
38.78607376299988,1152
38.96750838299977,856
39.15126315799989,925
39.33523805999994,944
39.51934225500008,1336
39.704355545,1234
39.888371611000366,1289
40.07233971700043,1167
40.25735841900041,1152
40.441318191999926,974
40.62537009100015,1255
40.810321707000185,1034
40.99415509899973,1143
41.17836403799993,1262
41.36326411000027,1244
41.54726966999988,1262
41.731476566999845,1236
41.91518687000007,1298
42.100093896000544,1568
42.284289371999876,1149
42.4682740950002,1376
42.65301178600021,1292
42.83717930000057,1399
43.021194144999754,1148
43.206206417999965,1455
43.39000496800054,1314
43.57400685399989,1164
43.75909208600024,1072
43.94321509400015,1331
44.12716389199977,1262
44.310936312000194,1360
44.49610458400002,1499
44.680320092999864,1362
44.86442126400016,997
45.0492903610002,1434
45.23329482200006,1298
45.41743016000055,1291
