timeStamp,value
0.3493259350000244,0
0.5340329380001094,0
0.7145770889999312,0
0.8945974200000819,0
1.0745689800000946,0
1.2555652020000707,0
1.4356068639999648,0
1.6155586530001074,0
1.7954355280000982,0
1.9755007730000216,0
2.1563087439999435,0
2.3364780679999058,0
2.5164431050000076,0
2.6962981449999006,0
2.8773836959999244,0
3.0574930360000963,0
3.2374519049999435,0
3.420857563000027,0
3.601516538999931,0
3.7825493810000808,0
3.965959456000064,0
4.146245518000114,0
4.32632404800006,0
4.507488758999898,0
4.691277489999948,0
4.871464684000102,0
5.05490114600002,0
5.236478886999976,0
5.420220491999999,0
5.604039178999983,0
5.7855468800000835,0
5.9691692379999495,0
6.153224704999957,0
6.336915518000069,0
6.518263512999965,0
6.698395077999976,0
6.88212243199996,0
7.06607813100004,0
7.247208128000011,0
7.431022853000059,0
7.6113824520000435,0
7.795837953000046,0
7.976318674999902,0
8.156367608999972,0
8.339769050000086,0
8.521069957999998,0
8.70120810100002,755
8.885043989999986,744
9.065352813000118,739
9.249856141999999,751
9.433815026000048,771
9.614524444999915,760
9.798182794000013,751
9.98282762100007,729
10.163467287000003,747
10.347212922999915,741
10.531880580000006,749
10.715935209999998,742
10.896247384999924,746
11.076240377999966,763
11.260815201000014,746
11.441204913000092,741
11.625132917999963,741
11.808813469999905,766
11.990037746000098,752
12.173660547000054,744
12.357987873999946,741
12.5427435659999,742
12.723291603999996,738
12.906983070000024,745
13.090888260999918,767
13.2720600319999,753
13.455790326999931,759
13.639653578999969,754
13.824916089999988,725
14.008937175000028,738
14.192953920000036,743
14.373160000000098,734
14.557732232000035,728
14.742137967999952,750
14.925898552000035,747
15.107064469000079,726
15.291027045999954,738
15.474894124000002,738
15.658965365000086,752
15.840508161000116,718
16.02395413199997,707
16.207936621000044,727
16.392609886999935,752
16.572946330999912,732
16.75679286500008,757
16.940819979000025,728
17.122185261999903,747
17.305635593000034,724
17.48979090900002,771
17.670869957999912,726
17.854655073000004,746
18.03495969100004,766
18.21879038499992,745
18.403766846000053,764
18.5838992030001,733
18.76754331799998,749
18.94815574900008,759
19.129165950000015,730
19.312811268999894,759
19.49685853799997,747
19.681424504999995,749
19.86589197300009,727
20.049866965000092,749
20.234801253000114,744
20.419000307000033,734
20.602976157000057,720
20.78673509500004,802
20.971891712000115,755
21.155934221000052,760
21.339771236999923,760
21.524630689000105,767
21.708626327000047,739
21.89284641800009,780
22.07765014000006,732
22.26185747799991,760
22.445836695000025,742
22.63081093300002,732
22.814688235999938,760
22.998728079000102,760
23.182668167999964,739
23.363800230999914,768
23.54784444200004,712
23.73177024000006,753
23.916817805999926,745
24.100691710000092,749
24.284713835000048,736
24.469744730000002,732
24.653947059000075,755
24.837943268000117,739
25.022889546999977,776
25.206700296000008,772
25.390907994999907,778
25.574720119999938,787
25.7597736350001,840
25.943814670999927,853
26.127529116999995,853
26.312464048000038,870
26.496655159000056,901
26.680688649000103,922
26.865685203000112,928
27.04965095700004,927
27.233295533000046,931
27.418779865000033,969
27.602806099999952,970
27.786620715000026,957
27.971639721999964,905
28.15570336499991,979
28.339554765999992,969
28.523628578999933,1004
28.708617581999988,1004
28.892499397999927,1017
29.07640389900007,1007
29.26163189199997,1018
29.445450372000096,1069
29.629664260000027,1071
29.81463480000002,1063
29.99874986000009,1084
30.182471376999956,1066
30.363997061999953,1079
30.547718579000048,1075
30.731581218999963,1092
30.915518066000004,1100
31.100618037999993,1116
31.284891414999947,1105
31.468676841999923,1110
31.653677705000064,1097
31.83750046499995,1073
32.02140448099999,1071
32.20640204699998,1102
32.390585169999895,1085
32.5746020040001,1105
32.75946232199999,1083
32.94359828000006,1076
33.12746826900002,1076
33.31140339100011,1137
33.49282514300012,1092
33.67634335599996,1079
33.86053030700009,1082
34.045329006999964,1099
34.229377413000066,1111
34.413407194,1143
34.59488168799999,1111
34.77870888999996,1110
34.96279858599996,1079
35.146700525999904,1092
35.33177157299997,1133
35.51549768700011,1100
35.69927467599996,1131
35.884301223999955,1105
36.06865984199999,1085
36.25256348900007,1139
36.43764177999992,1110
36.62150117700003,1115
36.80566548599995,1132
36.990701571000045,1126
37.17455729500011,1073
37.358432769000046,1094
37.54245340700004,1128
37.72735548800006,1139
37.91151687299998,1118
38.095452283999975,1133
38.28026681899996,1151
38.464512154999966,1150
38.64845912100009,1153
38.829645218999985,1072
39.013561065999966,1145
39.197591357999954,1192
39.381685398999934,1181
39.56657721700003,1204
39.75042684499999,1213
39.93466196600002,1246
40.119607850999955,1227
40.303649553000014,1228
40.4875987559999,1271
40.672566065999945,1284
40.856304189999946,1249
41.04025432000003,1251
41.221908014000064,1224
41.40565092199995,1232
41.58927974900007,1221
41.7732339449999,1210
41.95839562099991,1246
42.142339929999935,1229
42.326209745999904,1255
42.511465787999896,1219
42.69549401800009,1249
42.88334618299996,1253
43.06849166000006,1295
43.2524024679999,1228
43.436033697000084,1272
43.617719208999915,1287
43.801504561,1269
43.985480951,1277
44.169303794999905,1284
44.354123039000115,1320
