timeStamp,value
0.3482663820000198,0
0.5321983900000191,0
0.7133161280000309,0
0.8934388680000325,0
1.0770352930000513,0
1.2605367950000073,0
1.4422096600000032,0
1.6222793910000064,0
1.802068491,0
1.982042859000046,0
2.1627658840000095,0
2.3431782389999967,0
2.5269193330000235,0
2.710768164000001,0
2.891840460000026,0
3.0721663900000067,0
3.2555119579999996,0
3.4358559860000355,0
3.616871434000018,0
3.8005012720000195,0
3.980771685000036,0
4.160818083000038,0
4.345342145000018,0
4.525943030999997,0
4.709522434999997,0
4.889754948000018,0
5.074539584000036,0
5.254799314000024,0
5.438583041000015,0
5.622313358000042,0
5.803644957000017,0
5.983610842000019,0
6.167126309000025,0
6.351414189000025,0
6.532643596000014,0
6.7125913610000225,0
6.89262132500005,0
7.0762217490000126,0
7.257256278,0
7.437598412,0
7.621393401000034,0
7.805120898000041,0
7.986482539999997,0
8.166635154000005,0
8.35009776000004,0
8.531453274,0
8.71514589900005,0
8.895425993000003,0
9.079056708000053,0
9.263948431000017,0
9.447863359000053,183
9.628099697000039,181
9.811741364,182
9.993167736000032,180
10.173119481000015,178
10.352961108000045,182
10.53686073700004,179
10.721604232000004,182
10.902156853000008,186
11.085867711000049,179
11.270751933000042,185
11.454862442000035,182
11.638849381,175
11.819010985000034,179
12.003511868000032,180
12.187615544000039,183
12.371719322000047,179
12.556614104000005,179
12.740802295000037,178
12.924824171000012,176
13.109682957000018,177
13.293613201000028,178
13.477415203000021,179
13.657959173000052,183
13.842633165000052,182
14.026575985000022,180
14.20686119100003,185
14.391354244000013,184
14.575551302000008,188
14.755816561000017,183
14.939563625000005,189
15.124509064000051,190
15.308594138000046,182
15.492431995000004,186
15.677288372000021,184
15.861174432000041,184
16.045253264000053,181
16.226177711000048,178
16.410253479000005,184
16.59408176100004,183
16.774328987000047,180
16.95919720500001,186
17.139473096000017,181
17.32350529400003,186
17.508532916000036,181
17.692443025000046,190
17.876132282000015,184
18.060157254000046,191
18.244978272000026,185
18.428874545000042,182
18.60939336200005,178
18.793970487000024,184
18.97807849200001,181
19.161832699,182
19.34599420500001,183
19.527312143000017,177
19.71097031200003,182
19.89492407800003,175
20.07988724500001,183
20.263961895000023,180
20.44802901600002,189
20.63307879300004,181
20.816983971000013,179
21.000819988000046,177
21.185962130999997,180
21.369700233000003,180
21.55395682300002,183
21.737847782000017,184
21.922861259,194
22.106976821000046,202
22.29068339300005,216
22.475742101000037,231
22.659598422000045,241
22.84352748500004,230
23.028522074000023,256
23.212727737000023,266
23.396452631000045,256
23.581626768000035,272
23.765634888000022,279
23.949601760999997,273
24.134600206000016,277
24.318836222000016,297
24.50280557100001,282
24.68662630900002,284
24.871410085000036,304
25.055631495,291
25.23922396200004,307
25.424100565000003,321
25.608324615000015,329
25.792459047000023,330
25.977293168000017,336
26.161406727000042,346
26.345286921000024,355
26.530209087000003,386
26.714335698000014,390
26.898062887000037,398
27.082199497000033,407
27.263340637,404
27.447131452999997,407
27.631217742000047,423
27.812608350000005,445
27.996338588000015,438
28.180430918000013,440
28.364129581000043,443
28.549290408000047,445
28.733290126000043,449
28.917181770000013,424
29.10223481400004,450
29.286240531000033,453
29.46993423400005,449
29.654994405000025,457
29.83913794600005,451
30.023072212000045,455
30.208185920000005,451
30.39218038200005,441
30.576219596000044,450
30.76097624900001,436
30.945098123000037,464
31.12909346500004,437
31.313108545000034,441
31.49796447700004,438
31.68202614200004,437
31.86560580500003,433
32.050767379000035,453
32.234921661000044,455
32.418974555000034,469
32.60394092900003,463
32.78795646400005,451
32.97200845500004,476
33.157044240000005,462
33.34077148100005,459
33.52481933500002,447
33.709800864000044,456
33.89384826000003,454
34.077619303000006,467
34.26165650600001,470
34.442972646000044,460
34.626776421000045,461
34.81073481000004,464
34.99552921500003,469
35.17946468800005,469
35.36356072700005,462
35.548608512000044,465
35.73259483800001,470
