timeStamp,value
0.3519635010000002,0
0.5357897960000173,0
0.7162144500000522,0
0.8970076660000359,0
1.080998887000078,0
1.2612645740000517,0
1.4412897900001553,0
1.6212841300000491,0
1.8021336400001928,0
1.985994645000119,0
2.1700042830000257,0
2.3549652630001674,0
2.535103776000142,0
2.715273500000194,0
2.8952579220001553,0
3.0762596490001215,0
3.2562324030000127,0
3.4363402900000892,0
3.6163343370001257,0
3.80008771100006,0
3.981198526000071,0
4.1614072930001385,0
4.345054203000018,0
4.529125676000149,0
4.710516881000103,0
4.894307548000143,0
5.074312929000143,0
5.259176945000036,0
5.443233667000186,0
5.623584441000048,0
5.807258643000068,0
5.988376542000196,0
6.168604684000002,0
6.348450931000116,0
6.532272349000095,0
6.713425124000196,0
6.897426927000197,0
7.081144631000143,0
7.261435693000067,0
7.442625012000008,0
7.626164289000144,0
7.806340012000192,0
7.990321896000069,0
8.171627221000108,0
8.355088911000166,0
8.535367430000179,0
8.71560836399999,757
8.896376493000162,770
9.07664184500004,745
9.260372883000173,778
9.440796577000128,757
9.62520840000002,743
9.805826646000014,758
9.989538724000113,766
10.173250468000106,747
10.354703341999993,767
10.538552302000198,758
10.722523601000148,742
10.903634539999985,755
11.087578213000143,754
11.27141950600003,746
11.451690274000157,768
11.636467200000197,762
11.816507206000097,764
12.00058184500017,753
12.186114936000195,764
12.373826477000193,792
12.557498760000044,762
12.738809376000063,772
12.922385737000013,768
13.10260200200014,762
13.286404042000186,755
13.471480150000161,760
13.651894801000026,747
13.83535082200001,750
14.015928190000068,769
14.200747116999992,755
14.384556616000054,766
14.565058228999987,772
14.748531168,752
14.929994874000158,757
15.113727368000127,769
15.297716542999979,775
15.478882733000091,744
15.662514305000059,780
15.84303908600009,779
16.026637073000074,770
16.211717680999982,746
16.39580406800019,733
16.57961035800008,755
16.764758927000003,763
16.950674746000004,767
17.132573642000125,754
17.317546494,753
17.501744804000055,770
17.685717351999983,753
17.870842545000187,753
18.05471758700014,752
18.23488709900016,776
18.41483426500008,760
18.596138295000173,776
18.779665444000102,753
18.96018964000018,753
19.143783584000175,760
19.328754102000175,749
19.512837697000123,733
19.696864956000127,752
19.88168642400001,759
20.062219745999982,780
20.245878317999995,751
20.430066044000114,755
20.614830508000068,681
20.799137615000063,752
20.98297007200017,751
21.168199645000186,749
21.35194926300005,754
21.536199575000182,754
21.721251346000145,755
21.90517018200012,778
22.089038724000147,754
22.273834023000063,763
22.458119211000167,751
22.64211646800004,761
22.825772788999984,760
23.00723266,767
23.19100348799998,742
23.37532163600008,691
23.560314612000184,745
23.74430257600011,744
23.928203244000088,758
24.11318226100002,754
24.297447698000042,778
24.481412826999986,764
24.665264576000027,760
24.85040385100001,769
25.03435368800001,762
25.21825277200014,743
25.4031477420001,766
25.58742497100002,750
25.771350098000084,753
25.956259611000178,719
26.140375002000155,752
26.324451253999996,738
26.5091927320002,762
26.693392955000036,736
26.87719827700016,794
27.06235619500012,770
27.246237298000096,804
27.42992488499999,808
27.6140661190002,827
27.795158624000123,817
27.979117633999977,889
28.16289129500001,920
28.347863892000078,915
28.531987629000014,954
28.715930974999992,935
28.90092050500016,983
29.08493975600004,1014
29.268780534000143,1018
29.452791926000145,1032
29.633892844000002,1048
29.817769366999983,992
30.00162364300013,1048
30.182909076999977,1043
30.36660112300001,1096
30.550732526000047,1094
