timeStamp,value
0.35008455499973934,0
0.533805948999543,0
0.7142390879998857,0
0.8952515199998743,0
1.075321616999645,0
1.255104379999466,0
1.4352292269995814,0
1.615261907999411,0
1.7961792559999594,0
1.9801296499999808,0
2.1600424549997115,0
2.3402325110000675,0
2.524828738999531,0
2.709034425999562,0
2.892684569999801,0
3.0732587499996953,0
3.2542483899997023,0
3.437903408999773,0
3.6217263449998427,0
3.8032849020000867,0
3.98680837899974,0
4.167121059999772,0
4.347407532000034,0
4.5320232599997325,0
4.7161290710000685,0
4.89982604800025,0
5.084025692999603,0
5.265255332999914,0
5.449146226999801,0
5.633073412000158,0
5.817955098999846,0
6.002099493999594,0
6.185777136999604,0
6.367152652999721,0
6.550892045999717,0
6.731405476999498,0
6.91130849000001,0
7.091159669999797,0
7.272023642000022,0
7.45234065600016,0
7.632272585999999,0
7.812096556999677,0
7.993025029999444,0
8.173279542999808,0
8.353069971999503,0
8.533295276999525,0
8.712967747999755,0
8.894195013000171,0
9.077836157000092,0
9.2582511290002,0
9.438338891999592,233
9.623019036000187,243
9.806847930000004,240
9.987381152000125,237
10.171035044999371,233
10.352489809999497,235
10.536130661999778,231
10.719773013999657,237
10.904978450999806,239
11.089152886000193,239
11.273133904999668,235
11.457865174999824,241
11.642094443999667,244
11.825957836999805,244
12.01003902299999,237
12.191166036999675,245
12.375009929999578,242
12.558955366000191,248
12.743908010999803,234
12.924320899000122,237
13.104326286999822,240
13.284109756999896,238
13.469027027000266,250
13.65299783699993,237
13.83689818899984,242
14.017255243999898,245
14.198448758000268,242
14.382244485000228,250
14.566046085999915,249
14.747222975999648,232
14.92738977999943,242
15.111031505999563,241
15.29501689999961,244
15.476098039000135,245
15.660053765000157,245
15.84387869999955,245
16.02402862999952,249
16.209094775000267,244
16.39314195999941,247
16.577039685999807,245
16.75815015900025,246
16.942182759999923,240
17.125886320000063,250
17.309538296000028,245
17.49119422700005,240
17.674575827999433,247
17.858966846999465,248
18.043971074999718,248
18.227888051000264,237
18.411709236000206,238
18.593247416999475,241
18.776934517999507,244
18.96082399399984,243
19.14461192899944,243
19.326382735000152,237
19.509862001999863,244
19.690083972999673,242
19.874097615999744,244
20.055344463999973,242
20.238710730999628,243
20.422984373999498,243
20.608156686000257,249
20.792298829000174,250
20.976240054999835,253
21.161146823999843,243
21.345209383999645,249
21.529246234999846,240
21.713223169999765,249
21.89809423099996,238
22.082052957000087,247
22.266015850000258,241
22.45108561899997,246
22.6348155529995,251
22.81891469599941,244
23.003795548999733,251
23.187965817000077,246
23.37165962600011,240
23.553347306999967,243
23.73696607399961,242
23.9209609669997,239
24.104977900999984,254
24.290035711999735,249
24.474135939000007,250
24.65821899799994,237
24.842830767000123,245
25.026901743000053,227
25.210824259999754,235
25.39602298799946,242
25.58000321399959,247
25.76394523199997,247
25.94532487000015,243
26.129221555000186,293
26.313186988999405,297
26.497135423000145,314
26.681940691999444,334
26.866144833999897,335
27.049974392999502,364
27.235030286999972,377
27.41887230500015,404
27.602874155999416,426
27.78803463299937,425
27.972222817999864,437
28.156121959999837,454
28.339937394000117,461
28.525037454000085,483
28.709185763999812,506
28.893146448000152,503
29.078036590999545,504
29.26183364999997,534
29.445985500999996,543
29.631233352999516,538
29.815233120999437,554
29.9993244719999,551
30.18417632299952,557
30.368230048999976,568
30.552224066000235,546
30.737195251999765,561
30.921271686000182,581
31.105227578000267,622
31.28924417899998,570
31.473960362999605,608
31.65804263100017,647
31.841794105999725,666
32.02689825000016,659
32.21066784999948,693
32.39499178400001,717
32.579660886000056,709
32.76404007000019,699
32.947926044999804,761
33.13302135599952,775
33.316575204999936,779
33.50093164000009,780
33.68681224299962,803
33.874070973000016,827
34.05803728199953,806
34.24296709200007,839
34.42713981699944,859
34.61107350099974,864
34.79508060099943,879
34.97651744799987,873
35.16031171400027,882
35.34417339799984,893
35.529178873999626,907
35.713225140999384,916
35.89711386599993,905
36.081921592999606,895
36.266100859999824,864
36.4500856679997,904
36.63032763799947,930
36.81499578100011,910
36.99913221499992,904
37.182762897999964,915
37.36791258299945,913
37.552104390999375,901
37.73609036699963,806
37.921051717999944,895
38.104857276000075,902
38.288978917999884,912
38.47395718600001,905
38.65811999499965,907
38.842117219999636,899
39.025867653000205,896
39.21115000499958,883
39.39519072999974,848
39.58010737299992,868
39.763974681000036,871
39.94822940599988,910
40.131977046999964,866
40.31694839899956,877
40.50085712300006,866
40.68482422299985,863
40.86979049099955,877
41.054146800000126,861
41.238198649999504,868
41.42321329300012,846
41.607275100999686,843
41.79131578399938,873
41.974970174999726,817
42.16011794299993,831
42.34414487599952,828
42.527742725999815,834
42.71310986899971,839
42.89680430199951,857
43.080761735000124,842
43.26221133099989,849
43.446070054999836,844
43.630081112999505,791
43.8142135879998,835
43.99923564799974,812
44.18328266400022,815
44.36685430499983,774
44.55205907300024,673
44.73607096399974,771
44.91988531300012,767
45.10500312299973,768
45.28915684799995,762
45.47303344699958,750
45.65422166699955,732
45.838170725000055,742
46.02199274099985,705
46.206107590999636,695
46.39107585799957,709
