timeStamp,value
0.34891101500033983,0
0.5339320439998119,0
0.7177361750000273,0
0.9016900529995837,0
1.086529961999986,0
1.2669684869997582,0
1.4504210479999529,0
1.6307639910000944,0
1.8119299219997629,0
1.9956292699998812,0
2.1794002910000927,0
2.3644134180003675,0
2.5485057269997924,0
2.7326044100000217,0
2.912897277999946,0
3.0937583899994934,0
3.273881602000074,0
3.457457634000093,0
3.637945464999575,0
3.8226624799999627,0
4.002956897000331,0
4.186448438000298,0
4.370482262000223,0
4.551970126999549,0
4.7355038759997115,0
4.915890798999499,0
5.100490451999576,0
5.2846619900001315,0
5.468481408999651,0
5.648804006999853,0
5.8300802989997464,0
6.013613639000141,0
6.19766547800009,0
6.382843258999856,0
6.566818848999901,0
6.750510193999617,0
6.930945215000065,0
7.111795941999844,0
7.295456085999831,0
7.475643243999912,0
7.659383637000246,0
7.840816400000222,0
8.02460637599961,0
8.208521149999797,0
8.393113621000339,0
8.57386123499964,0
8.757508845999837,916
8.941501784999673,914
9.122913768000217,913
9.306472428999768,919
9.490376376999848,940
9.675455681999665,897
9.859312255000077,901
10.043476740999722,912
10.227438695999808,911
10.408996395999566,922
10.592706937000003,903
10.776597101000334,932
10.96159516500029,908
11.14546058399992,908
11.329527543999575,910
11.514418032999856,937
11.698725448000005,927
11.882436914000209,906
12.067351654999584,922
12.251408914999956,920
12.435575172999961,905
12.619459268000355,922
12.800838068999838,930
12.984283130000222,923
13.164850573999502,912
13.3484884720001,925
13.529803948000335,924
13.713253598999472,907
13.897403781999856,894
14.082215331000043,895
14.266436269999758,911
14.450549502000285,923
14.635520220999751,912
14.819581662000019,904
15.003552772000148,919
15.18864782899982,916
15.372201369000322,932
15.556615061999764,890
15.740252308999516,939
15.921777587999713,908
16.10537250499965,910
16.28937125399989,908
16.474339946000327,889
16.65836232000038,902
16.842355318000045,904
17.027446426000097,910
17.211396140999568,908
17.39541952200034,910
17.57937969500017,902
17.760733615999925,898
17.944267253999897,920
18.128139808000014,918
18.313139140000203,907
18.493587123999532,913
18.6774135149999,947
18.86118278199956,938
19.042578294000123,903
19.22642177600028,925
19.41038879699954,921
19.59537959499994,904
19.779542614000093,922
19.963392636999743,940
20.148494062999816,919
20.332597380999687,915
20.516338663999704,896
20.70054323000022,958
20.885304331000043,868
21.069507483000052,921
21.25315614899955,905
21.438479915000244,906
21.62245107600029,928
21.806418737000058,954
21.991537380999944,924
22.175315550999585,928
22.359265219999543,918
22.544364954999764,936
22.728278958000374,932
22.91218716899948,936
23.0973946969998,919
23.281345247999525,931
23.465428755000175,907
23.64960184499978,930
23.834355967000192,952
24.018300351999642,915
24.202405158000147,913
24.387362325999675,933
24.571600964000027,928
24.75520502800009,946
24.940513607999492,942
25.12441779599976,937
25.308394069000315,919
25.493491367999923,933
25.67745689200001,915
25.86144133200014,945
26.046160678999513,924
26.23015071000009,920
26.4143078219995,940
26.598376517999895,927
26.78346240799965,887
26.96754239599977,925
27.15127722699981,937
27.336190001999967,937
27.520171455999844,954
27.7043301169997,876
27.889387598000212,982
28.073416221000116,1008
28.257266726000125,1041
28.442253506999805,1050
28.626334009999482,1093
28.810512510999615,1069
28.99517717100025,1128
29.179346803000044,1131
29.363312190000215,1150
29.547415574000297,1161
29.73217778199978,1169
29.916344039999785,1208
30.100155514999642,1186
30.285208268000133,1219
30.469509573000323,1225
30.65345204999994,1202
30.838482428000134,1240
31.02259027800028,1297
31.206455679999635,1233
31.391431316000308,1229
31.575429966999764,1247
31.759500823999588,1255
31.94430750399988,1250
32.12823478500013,1218
32.31227748299989,1238
32.4963140990003,1230
32.681271409000146,1219
32.86533860700001,1297
33.04924714200024,1224
33.23416841800008,1219
33.418505077999725,1234
33.60245203500017,1292
33.7873606029998,1277
33.97135672700006,1276
34.15523860600024,1274
34.34016688999964,1287
34.52436964200024,1310
34.70823310800006,1302
34.892216655000084,1296
35.07735093700012,1280
35.26118332700025,1303
35.44544571099959,1292
35.63334275000034,1303
35.818401163999624,1321
36.00234601000011,1339
36.18706635200033,1310
36.371389324999654,1367
36.55512134899982,1351
36.743946466000125,1308
36.93998826999996,1329
37.124880780999774,1313
37.309484090000296,1303
37.493078331000106,1365
37.67776493099973,1422
37.8621395780001,1314
38.04607902299995,1427
38.23109537500022,1372
38.415180783000324,1388
38.59916923400033,1386
38.783033144999536,1369
38.968128495999736,1499
39.15209803499965,1416
39.336060618000374,1450
39.521275017000335,1376
39.705163267999524,1411
39.88937384699966,1367
40.07426162699994,1443
40.25840513200001,1450
40.44233347299996,1402
40.62730217399985,1404
40.81114384899956,1443
40.995088480999584,1411
41.18028755999967,1448
41.36422740699982,1494
41.54843791799976,1406
41.733403000999715,1404
41.91725514100017,1432
42.1014666129995,1422
42.285053847999734,1336
42.46999547999985,1379
42.65405637499953,1402
42.83814135200009,1374
43.023082400999556,1367
43.207101887000135,1422
43.39088933400035,1344
43.576056636999965,1441
43.75999604000026,1365
43.94410644100026,1349
44.12890571200023,1388
44.31316390899974,1328
44.497219025999584,1365
44.6861382420002,1367
44.870016111999576,1331
45.05398227299975,1336
45.23807881300036,1344
45.42294117599977,1356
45.607256004999726,1327
45.79100705000019,1367
45.97596053699999,1413
46.160045415999775,1358
46.34422429499955,1429
46.529254871000376,1351
46.71327941999971,1399
46.897250551999605,1358
47.082123049000074,1416
47.2658740249999,1392
47.4501187019996,1459
47.635218784000244,1404
47.81910375799998,1411
48.00279023500025,1397
48.18708750099995,1432
48.372104258000036,1429
48.55615340300028,1425
48.74019671499991,1478
48.92514363999999,1473
49.10912958100016,1358
49.2932775649997,1379
49.478184996999516,1406
49.66211798400036,1457
49.84627588500007,1306
50.031024652999804,1434
50.215244934999646,1411
50.39908430499963,1499
50.584157409,1432
50.768138110999644,1515
50.95224343599966,1494
51.13609214400003,1542
51.32112154599963,1559
51.505017382000005,1526
51.68893079999998,1459
51.874116949999916,1499
52.05801395300023,1429
52.241837587999726,1432
52.426920871999755,1397
52.611001585999475,1376
52.79515379900022,1425
52.97998671200003,1416
53.164100930999666,1411
53.34799740499966,1436
53.532798575000015,1452
53.71701187799954,1402
53.90096976699988,1386
54.085066448999896,1397
54.26991375000034,1309
54.454059976999815,1420
54.638163663999876,1376
54.82298767300017,1351
55.00706956799968,1425
55.191045304,1462
55.37610690099973,1439
55.56016267799987,1441
55.744308995999745,1466
55.929073970999525,1446
56.1129585460003,1512
56.297147786000096,1436
56.480858617000194,1452
56.66604009399998,1397
56.850205167999775,1349
57.034110413000235,1443
57.21865123899988,1418
57.40289802699954,1476
57.58683381999981,1478
57.7717141410003,1317
57.9560133039995,1485
58.13998872499997,1436
58.324508474999675,1406
58.509069724000256,1452
58.69285340100032,1372
58.877823769000315,1337
59.061800943999515,1353
59.24606445500012,1311
59.429939177999586,1255
59.61482718000025,1281
59.79880906899962,1264
59.98300070499954,1236
60.16778729700036,1263
60.35191577400019,1221
60.536128292000285,1194
60.72108838300028,1193
60.90510952800014,1186
61.088987385999644,1188
61.27400844099975,1174
61.45814142499967,1128
61.64183983099974,1122
61.82668518100036,1150
