timeStamp,value
0.3514197750000676,0
0.5350961530002678,0
0.7166354450000654,0
0.8966460259998712,0
1.0805304870000327,0
1.2603721510004107,0
1.4415867340003388,0
1.6216716480003015,0
1.8015769379999256,0
1.9814113520005776,0
2.161625974999879,0
2.346338104000097,0
2.526640435000445,0
2.7066270160003114,0
2.8902672690001054,0
3.0715569760004655,0
3.2516436410005554,0
3.4316462220003814,0
3.61527734900028,0
3.796552681999856,0
3.9766438040005596,0
4.16029880699989,0
4.340738597000382,0
4.525246101000448,0
4.705780723999851,0
4.889441725999859,0
5.0695213070002865,0
5.250529973000084,0
5.4306720120002865,0
5.610642885000743,0
5.790729924000516,0
5.974989344000278,0
6.155798259000221,0
6.335452048000661,0
6.515791337000337,0
6.699394923,0
6.880631422000079,0
7.0607048780002515,0
7.24394238000059,0
7.425401629000589,0
7.60539646000052,0
7.785586833000707,0
7.965369455000655,0
8.145612911000171,0
8.326608660000602,0
8.510178954000367,0
8.690619201000118,899
8.87061999100024,916
9.051414197000668,908
9.235058158000356,915
9.415676823000467,894
9.599357908000457,903
9.780524073999914,890
9.964331660000425,906
10.144566658000258,911
10.328229826000097,899
10.50964632600062,894
10.693339370000103,901
10.877179621999858,911
11.057589578000261,924
11.238666410000405,895
11.422311954000179,935
11.606339915000717,907
11.791235419000259,906
11.971515750000435,903
12.155275044000518,941
12.339029796999966,898
12.520509629000117,899
12.704309673000353,895
12.888284843000292,903
13.073271762999866,885
13.257343724000748,895
13.441083310000067,913
13.621610516000146,903
13.80603110300035,894
13.98663126700012,912
14.166601931000514,920
14.350275808000333,939
14.531595514999935,886
14.715085142000135,919
14.895680515000095,905
15.080424769000274,937
15.264570730000742,925
15.44845123200048,915
15.632271193000634,919
15.813753400000678,945
15.99728965200029,890
16.1777419,913
16.361396610000156,914
16.542829568000343,935
16.72648044500056,922
16.91040469700056,908
17.09521157600011,910
17.27896932800013,913
17.463341331000265,920
17.64820316800069,898
17.828679582000404,880
18.012338876000285,896
18.19256949800001,918
18.37868971199987,896
18.56151717100056,919
18.74494950600001,890
18.930191760000525,902
19.11416188700059,905
19.298265056000673,924
19.482356101000732,923
19.663752058000682,899
19.847519101000216,889
20.03137777000029,910
20.212576560000343,915
20.396392020999883,916
20.580541357000584,908
20.765488319000724,924
20.949636404000557,904
21.13342778200058,902
21.317287325000507,913
21.498786782000025,896
21.682594243000494,921
21.866485203000593,912
22.05133345700051,916
22.235328751000452,905
22.419380295000337,899
22.60413009000058,898
22.788472342000205,908
22.97245284500059,907
23.15642801300055,910
23.34108389100038,925
23.525360894000187,939
23.70894089600006,939
23.894245191000664,813
24.078443235000123,958
24.262253154000064,976
24.447472700000617,964
24.631555785000273,859
24.815521579000233,984
25.00027912400037,1000
25.184609210000417,1005
25.36831658600022,1037
25.553485840000576,1033
25.737572759000614,1030
25.92125080200003,1037
26.10554180500003,1038
26.290494517000297,1056
26.474574976999975,1045
26.658527062000758,1059
26.84342014899994,1048
27.02752615100053,1071
27.211195528000644,1063
27.396125990000655,1037
27.580453117000616,1064
27.7643592860004,1057
27.94564415900004,1045
28.12943211900074,1058
28.312989287000164,1069
28.4973827900003,1056
28.68221825100045,1065
28.866332211000554,1054
29.05014875500001,1039
29.235123633000512,1006
29.419603261000702,1039
29.603253928999948,1043
29.788636224000584,1091
29.9723636839999,1067
30.15670027000033,1073
30.341439565000655,1067
30.525377150000168,1074
30.709491152000737,1062
30.893135237000024,984
31.07848094900055,1080
31.262249492000592,1062
31.44658449400049,1062
31.63757746400006,1079
31.823532843000066,1109
32.008271471000626,1119
32.1921289310003,1108
32.3764772250006,1127
32.56002839300072,1115
32.7453344380001,1135
32.92910260700046,1124
33.11334819200056,1100
33.29806323699995,1134
33.48249973900056,1140
33.666482616000394,1151
33.85115761799989,1159
34.035440037000626,1142
34.21933408000041,1173
34.40428316700036,1145
34.588567585999954,1152
34.772507296000185,1178
34.956473547000314,1133
35.14126450799995,1168
35.32524388500042,1154
35.509469887000705,1153
35.6943303070002,1213
35.878437807999944,1162
36.06230022700038,1171
36.24760906300071,1183
36.43158277300063,1227
36.61516831600056,1159
36.796633273000225,1242
36.98017694000009,1274
37.16423594200023,1241
37.348227819000385,1264
37.533271447000516,1278
37.71738115700009,1229
37.90112861600028,1243
38.086246536000544,1291
38.27023462099987,1283
38.454241414000535,1297
38.639230333999876,1313
38.82331712700034,1317
39.0071135040007,1335
39.188622502000726,1336
39.372513377999894,1328
39.556527837999965,1313
39.74041838100038,1346
39.9252518000003,1339
40.10928771900035,1367
40.29337892900003,1397
40.47831989000042,1492
40.66247085000032,1450
40.84651080999993,1457
41.027669807000166,1540
41.211211225000625,1510
41.39537826800006,1529
41.579525144999934,1464
41.76431168900035,1482
41.94852739900034,1542
42.13232965000043,1584
42.317022902000645,1568
42.5013803210004,1545
42.68524794699988,1561
42.870203492000655,1540
43.054158285000085,1665
43.2382446190004,1552
43.41948482499993,1683
43.60319941000034,1646
43.78720086900012,1672
43.971235746000275,1711
44.15625783199994,1686
44.340388250000615,1727
44.52432904299985,1755
44.70950312900004,1759
44.89340354700016,1776
45.07734988199991,1889
45.262361801000225,1820
45.44656005300021,1863
45.63042913700065,1852
45.81418426300024,1831
45.9991186820007,1753
46.18335405900052,1824
46.36731005999991,1889
46.55231581299995,1829
46.736432147000414,1997
46.92046144000051,1884
47.105369900999904,1801
47.288987734999864,1796
47.47315602800063,1792
47.654722234000474,1776
47.83843044400055,1706
48.02219086100013,1743
48.206153154000276,1706
48.3910216560007,1658
48.575221991000035,1690
48.75936707600067,1711
48.94419787000061,1653
49.12824095399992,1704
49.31241433000014,1681
49.49753529100053,1651
49.68152512600045,1642
49.86551000200052,1607
50.05049979600062,1646
50.23435492200042,1626
50.41854775699994,1586
50.60252909100018,1563
50.78746496800068,1563
50.971341969000605,1540
51.155661804000374,1448
51.340379889999895,1536
51.52436472400041,1476
51.70825993300059,1476
51.89324568600023,1489
52.077161311000054,1499
52.26121347900062,1422
52.446138690000225,1512
52.63012644100036,1529
52.81400060800024,1538
52.99930831900019,1503
53.18355002899989,1480
53.36731848799991,1452
53.55143128100008,1457
53.736187698999856,1436
53.920489701000406,1404
54.10436132700033,1409
54.289377662000334,1369
54.47350299700065,1329
54.65735603900066,1314
54.84242929100037,1329
55.026286792000064,1285
55.21034904299995,1276
55.3952413370007,1274
55.57957458800047,1269
55.76356588100043,1246
55.9485508000007,1241
56.13261255100042,1230
56.316092801000195,1246
56.50033575999987,1234
56.681732424000074,1209
56.86550605000048,1185
57.04942484200001,1156
57.23448330300016,1178
57.41855238700009,1157
57.60213401200053,1089
57.787194180999904,1137
57.97142284900019,1147
58.1552575579999,1149
58.338942475000295,1125
58.52431751899985,1110
58.70827139500034,1099
58.89221897900006,1110
59.0737055590007,1084
59.25792960200033,1082
59.441393727000104,961
59.62651797900071,1090
59.81042785499994,1071
59.994542731000365,1076
60.17852439800026,1051
60.363428608000504,1042
60.547280317000514,1059
60.73140915100066,1045
60.91649023700029,1041
61.100449571000354,1065
61.28448119699988,1037
61.46938107300048,1012
61.65349961599986,1018
61.837239366000176,1024
62.02231274299993,995
62.20636436899986,1023
62.390273203000106,1024
62.575208496000414,1018
62.75939499700053,1009
62.94335253900044,897
63.127232456000456,995
63.30861837000066,988
63.4922964540001,999
63.67631757900017,1009
63.86115112300013,965
64.0451335810003,961
64.22934858200006,993
64.4142946259999,986
64.59837800100013,990
64.78244229400025,999
64.96655329400073,993
65.1514665880004,979
65.33539233800002,967
65.51950721400044,965
65.70422404800047,946
65.88841709100052,966
66.07253263300026,978
66.25724063500002,973
66.4413064270002,1014
66.62517188499987,998
66.81029230400054,984
66.99444218000008,1020
67.17842705500061,1009
67.3631535150007,1031
67.54726589000074,1027
67.731331641,1056
67.91512189100013,1055
68.09677330500017,1080
68.280514305,1047
68.46429963800074,1052
68.64897234799992,1094
68.8335685990005,1088
69.01747597400026,1091
69.20218705900061,1101
69.38666110200029,1101
69.57061689400052,1126
69.75459489400055,1117
69.93936210399988,1123
70.12332352000067,1149
70.30740672899992,1139
70.49242406400026,1150
70.6765715649999,1182
70.86008864799987,1168
71.04540285800067,1184
71.22965440000007,1174
71.41356935900058,1174
71.59830515200065,1183
71.7825026520004,1150
71.96650990200033,1192
72.15127752900025,1206
72.33499819500048,1213
72.51935973800028,1218
72.7030414460005,1217
72.88477869300004,1230
73.06822727600047,1237
73.25221594200048,1257
73.43709011100054,1266
73.62126411100053,1288
73.8051815280005,1289
73.9901084460007,1323
74.17429927900048,1298
74.35832832100004,1319
74.54206186300053,1308
74.7237815260005,1291
74.90725181800008,1296
75.09133527599988,1297
75.27634115300043,1308
75.46053652800038,1321
75.64446369500001,1194
75.82940352900005,1289
76.01350840500072,1321
76.19752011299988,1326
76.37785890000032,1331
76.56253098400066,1319
76.74634631700064,1336
76.93043152600058,1332
77.11534231899986,1336
77.29943348500001,1356
77.48344323499987,1383
77.66838023700075,1367
77.85250377900047,1402
78.03616344500006,1390
78.22134232100052,1356
78.40537086299992,1331
78.58932761300002,1434
78.77341652999985,1413
78.95822128100008,1457
79.14247378100026,1432
79.32650932300021,1418
79.51156611600072,1429
79.69524136500058,1473
79.87959028200021,1480
80.06435636700007,1540
80.24820932500006,1605
80.43233624200002,1586
80.61738257600064,1653
80.80139703400073,1656
80.9854247430003,1711
81.17062245299985,1709
81.3545374940004,1699
81.53862907700022,1646
81.72351449500002,1690
81.90725182799997,1559
82.09148249500049,1663
82.27497666100044,1693
82.46042416199998,1711
82.64421253700039,1690
82.82813216200066,1570
83.00958295000055,1704
83.19337082400034,1734
83.37716449000072,1709
83.56130653200034,1718
83.74254161099998,1771
83.92636723600026,1748
84.1102940690007,1808
84.29537136199997,1736
84.47952823700052,1748
84.66327648600054,1718
84.84831469600067,1787
85.03227152900035,1757
85.21652561200062,1757
85.40054686200074,1711
85.58546982100052,1713
85.76950082100029,1411
85.95335407000039,1727
86.13820957100052,1780
86.32248994600013,1817
86.50644557099986,1826
86.69137215499995,1829
86.87567553000008,1826
87.0595716960006,1836
87.24420132200066,1836
87.42823278000014,1704
87.61233194600027,1824
87.79726711400053,1803
87.98123648900037,1873
88.16544561299997,1870
88.34939357100029,1928
88.53420486400046,1877
88.71832644700044,1914
88.90205482100009,1914
89.08726023899999,1933
89.27144044700071,1990
89.4555969890007,1949
89.64056323900058,1942
89.82446473900018,1951
90.00838353000017,1850
90.19355023900061,1833
90.37749248900036,1806
90.56161744700057,1829
90.7465865310005,1861
90.93061265600045,1852
91.11437315500007,1921
91.29851003000022,1852
91.48324811300063,1877
91.6674559460007,1942
91.85140065399992,1937
92.03660194700024,1935
92.22053190499992,1993
92.40424231999987,2034
92.58938119600043,2069
92.77333823700064,2083
92.95715811199989,2122
93.14228732100037,2184
93.32639815400034,2237
93.51050811200002,2279
93.69542086199999,2272
93.87947769499988,2337
94.06346190300064,2355
94.24745186100063,2362
94.43260523700064,2477
94.6166019860002,2332
94.80066194400024,2353
94.98544940300053,2380
95.16945815200052,2316
95.35359786000026,2397
95.53846394399989,2431
95.72230465100074,2415
95.90629290000015,2387
96.0913232339999,2459
96.27552406700033,2429
96.45951735800008,2434
96.64458006699988,2406
96.82866702499996,2429
97.01263894100066,2434
97.19648110700018,2429
97.3813158160001,2438
97.56526394000048,2399
97.74949531400034,2475
97.93427873100063,2406
98.11849302300016,2406
98.30234643800031,2355
98.4837848090001,2390
98.6675382250005,2344
98.85131484900012,2385
99.03519726400009,2304
99.2203513479999,2260
99.4045657229999,2281
99.58825851300026,2263
99.77326384700063,2136
99.95744451300015,2295
100.14146072099993,2277
100.32638713800043,2279
100.51057180400039,2360
100.6943382190002,2274
100.87562838200029,2228
101.05954163100068,2147
101.24358129600023,2145
101.42729608700029,2090
101.61233392100075,2140
101.79656600300041,2039
101.9805424189999,2027
102.16528100300002,2013
102.34944746000019,1997
102.5334883760006,1919
102.71847983499993,1937
102.9024712090004,1956
103.08639120800035,1903
103.27125562499987,1942
103.45526670700019,1910
103.63941691499986,1873
103.82337624699994,1861
104.00816853900051,1854
104.19241437200071,1635
104.37656387100014,1937
104.56144645400036,1921
104.74554441200053,1928
104.92926636900029,1870
105.1143372030001,2092
105.29848278500049,1896
105.48254574200018,1928
105.66747165900051,1889
105.85135332500067,1981
106.03546594900035,1946
106.21911419700064,1970
106.40078752699992,1995
106.58444006700029,2000
106.76863539900023,2013
106.95349673300007,1979
107.13746181500028,1990
107.32136239700048,2073
107.5064412720003,2023
107.69050564600002,2043
107.8743016870003,1935
108.05940260400075,2099
108.24341897800059,2067
108.42718510099985,2113
108.61127110000052,2124
108.79628493400014,2110
108.98044243300046,2131
109.16440589000013,2133
109.3495080570001,2099
109.533413139,2064
109.71740530400075,2067
109.89883017500051,2080
110.08256421500027,2069
110.26661171400065,2103
110.45060008700057,2159
110.63182341599986,2152
110.81558053900062,2233
110.99931666300017,2210
111.18443270500029,2277
111.36845012000049,2226
111.55251736900027,2334
111.73385132200019,2314
111.91741277900019,2304
112.10145898600058,2369
112.28525302600065,2330
112.47054427700004,2323
112.65434940000068,2339
112.8383290239999,2316
113.02328639900043,2344
