timeStamp,value
0.34906306700031564,0
0.5330590100002155,0
0.714080517000184,0
0.8976851250008622,0
1.0815215340007853,0
1.2664634290013055,0
1.450241898000968,0
1.6305558780004503,0
1.8141151250001712,0
1.9952796689995012,0
2.1791936370009353,0
2.35948579000069,0
2.542875840999841,0
2.7244300530001055,0
2.907849969000381,0
3.0919293019996985,0
3.2767142030006653,0
3.4605419489998894,0
3.6410833560003084,0
3.8244532870012335,0
4.0059119050001755,0
4.189520719000939,0
4.369682913000361,0
4.553399776001243,0
4.734864100000777,0
4.918524898001124,0
5.10218427899963,0
5.283600660000957,0
5.467316064999977,0
5.651252483999997,0
5.8351341280013,0
6.016489986999659,0
6.199842923000688,0
6.384021390000271,0
6.568897970000762,0
6.749233025000649,0
6.932860582999638,0
7.116554453001299,0
7.297827004000283,0
7.481504753999616,0
7.665408308001133,0
7.846663321999586,0
8.026745373999802,0
8.210069360000489,0
8.390528375999565,0
8.575082932000441,0
8.755436481000288,996
8.938875765001285,974
9.123000457000671,921
9.307843630000207,973
9.488383912001154,964
9.671918789999836,966
9.85677570900043,976
10.040906231999543,988
10.224767048999638,954
10.408552598000824,976
10.590042163001272,959
10.773611947000973,942
10.957515542000692,936
11.142233504000615,938
11.32641126300041,945
11.5103474309999,937
11.695067517999632,928
11.879379358000733,908
12.063038947000678,922
12.247905738000554,912
12.43202830500013,921
12.615734670000165,927
12.79982653800107,897
12.984737357000995,947
13.16857438900115,925
13.352638931999536,919
13.537621853000019,930
13.721576347999871,929
13.905433081999945,922
14.090184075999787,918
14.27458672099965,894
14.458513597999627,893
14.643358479001108,878
14.827542504999656,877
15.011671762000333,889
15.19582310900114,881
15.380808664000142,874
15.564693410000473,882
15.749036002000139,894
15.933784480999748,913
16.118033999000545,887
16.302065150999624,882
16.486817011000312,906
16.671319066999786,880
16.855462045999957,863
17.040185924999605,865
17.224386589999995,883
17.40843691400005,889
17.593321166999885,878
17.77727669200067,886
17.96159925200118,879
18.145502552000835,853
18.326760795000155,880
18.510845470000277,896
18.694650164999985,899
18.87968145100058,866
19.063847551000435,861
19.24779212300018,863
19.43275426299988,891
19.61737119800091,883
19.80126445499991,883
19.987909006000336,872
20.170621363000464,890
20.354338983999696,895
20.538302320001094,898
20.7234687199998,742
20.90728851499989,882
21.09164880299977,896
21.276715799000158,901
21.460627424999984,863
21.64468503900025,791
21.829523501999574,878
22.013986648000355,879
22.197898428999906,869
22.38294920199951,868
22.56718637800077,887
22.751175037001303,873
22.935197581000466,876
23.120083657000578,861
23.304091947000416,881
23.488113477000297,891
23.673281002000294,849
23.857455884000956,864
24.041206359999705,845
24.22646103400075,895
24.41074682100043,849
24.594726372000878,859
24.77911496300112,872
24.963840682999944,853
25.14779720200022,879
25.332860303000416,862
25.51680729799955,849
25.701041272999646,870
25.884909530001096,831
26.070087703001263,905
