timeStamp,value
0.3489327039997079,0
0.5327713509996101,0
0.7165539150000768,0
0.9014618519995565,0
1.0855928749997474,0
1.2692856089997804,0
1.4497575650002545,0
1.6345937109999795,0
1.8149492109996572,0
1.9985494069997003,0
2.183457723000174,0
2.3673924169997917,0
2.551305570000295,0
2.73543509800038,0
2.916842722999718,0
3.1004920889999994,0
3.28427891299998,0
3.4694320230000812,0
3.6534848459996283,0
3.8374307550002413,0
4.0224017439995805,0
4.202829625999584,0
4.386382955000045,0
4.5706440300000395,0
4.751793702000214,0
4.935531574999914,0
5.11940540500018,0
5.300904036999782,0
5.484826867000265,0
5.668517905999579,0
5.852435738999702,0
6.033726208999724,0
6.217691875000128,0
6.401473834000171,0
6.5863794560000315,0
6.770514206000371,0
6.954671667000184,0
7.138509671000065,0
7.323492086999977,0
7.507506549000027,0
7.691244220000044,0
7.872653737000292,0
8.056499119999899,0
8.240141127999777,0
8.425299796999752,0
8.609468636000202,0
8.793425394999758,989
8.978359859000193,997
9.162616077000166,975
9.346681254000032,991
9.530689721999806,978
9.71546477100037,987
9.899599700999715,964
10.083532798000306,1013
10.268650598999557,973
10.452375738000228,962
10.63630971099974,983
10.821370472000126,963
11.005578655000136,953
11.189620172000105,979
11.374597392999931,969
11.558688993000032,981
11.74263676099963,970
11.92632303299979,980
12.107780272000127,1012
12.29110625300018,983
12.47526735700012,991
12.660363873000279,984
12.844477186999939,999
13.028339878000224,945
13.21336377300031,988
13.397338171999763,972
13.581281904000207,992
13.766348342000128,982
13.950498950999645,983
14.134329313000308,976
14.318567131000236,1000
14.499897126999713,998
14.683686362999651,990
14.867694434999976,981
15.05246050400001,953
15.236601200999758,996
15.420575690000078,958
15.605498009000257,953
15.78959066599964,950
15.973603532999732,974
16.15768748299979,986
16.34257980500024,967
16.52656117300012,954
16.71041387399964,957
16.891668547000336,959
17.075518210000155,971
17.25939112299966,975
17.44447203100026,966
17.62867852599993,930
17.812423608000245,986
17.996086232999915,964
18.177808073999586,963
18.361419824999757,972
18.545314115999645,987
18.730522818999816,966
18.91447315499954,970
19.09829394999997,962
19.28345244800039,946
19.46767482500036,961
19.651772201999847,947
19.83664291199966,937
20.02079324999977,957
20.204672005999782,965
20.38865251199968,989
20.573397557000135,962
20.757348105000347,922
20.941728863000208,950
21.126535911000246,936
21.310468962000414,954
21.494675803000064,971
21.679633517000184,938
21.863707487000283,936
22.047507000999758,921
22.23238246799974,954
22.416727978999916,956
22.60065244999987,959
22.78553679400011,954
22.96961447600006,978
23.153592742,958
23.33733071699953,956
23.522276187999523,975
23.706426869999632,963
