timeStamp,value
0.35072261299865204,0
0.5353688919985871,0
0.7157841219996044,0
0.8995863000000099,0
1.0799215320002986,0
1.2608647519991791,0
1.4406611710001016,0
1.6209037869994063,0
1.804556932000196,0
1.9858976839987008,0
2.169539497999722,0
2.3498444500000915,0
2.529697832000238,0
2.710891384998831,0
2.8908708879989717,0
3.0706949369996437,0
3.250771357999838,0
3.4308002819998364,0
3.611709181999686,0
3.7915879009997298,0
3.9716260329987563,0
4.151749413998914,0
4.332639402999121,0
4.512800786998923,0
4.692598180999994,0
4.87660620799943,0
5.061484795000069,0
5.241893634000007,0
5.425227726998855,0
5.605716023999776,0
5.786785137999686,0
5.970521469998857,0
6.150955019998946,0
6.334569736000049,0
6.515608064999469,0
6.695808541999213,0
6.875756233999709,0
7.055655469999692,0
7.235484793998694,0
7.41660346000026,0
7.596662529000241,0
7.776640308999049,0
7.95662608999919,0
8.137476179999794,0
8.317558670998551,0
8.497667035999257,0
8.677487367998765,0
8.857612607998817,0
9.042126059999646,0
9.222748039999715,0
9.402712039000107,411
9.586457601999427,408
9.767695898999591,397
9.951459252999484,407
10.135394936000012,415
10.320243430998744,411
10.504290031998607,411
10.688183678999849,390
10.868655378999392,407
11.0531813409998,408
11.233678251999663,405
11.41720258100031,409
11.598624176998783,408
11.782423081998786,407
11.966252693999195,407
12.150136472999293,402
12.335236805998647,406
12.51544577399909,402
12.699263808999603,408
12.884205145999658,406
13.068060221999986,402
13.248475936999967,397
13.432169355999577,397
13.61698832699949,402
13.801214981998783,407
13.985127643998567,394
14.170140361999074,402
14.354468018998887,403
14.538336479999998,393
14.72287000599863,402
14.903420349999578,403
15.083368001998679,402
15.267280799998844,403
15.4521224479995,406
15.636308780998661,408
15.82035578399882,396
16.005021728999054,401
16.18935089399929,416
16.369535465999434,392
16.55325785899913,395
16.73800447299982,405
16.922048940999957,388
17.10209626699907,399
17.282266844998958,392
17.463449062999644,398
17.646849593998923,398
17.827524033998998,412
18.011139684998852,402
18.192111035999915,392
18.37588497899924,406
18.556420760998662,395
18.74082993799857,387
18.92515765799908,385
19.109111929999926,393
19.2929410859997,389
19.474259892998816,399
19.658142630998555,395
19.84192303799864,404
20.023390508999,394
20.206982965999487,384
20.391229281998676,403
20.57525197999894,391
20.756331048998618,402
