timeStamp,value
0.3485851700006606,0
0.5322609620006915,0
0.71250909399987,0
0.8934465729998919,0
1.0735889460002,0
1.2534884800006694,0
1.4334641410005133,0
1.6134570519998306,0
1.7943890670003384,0
1.9745291420003923,0
2.154192164000051,0
2.334621244000118,0
2.515435166000316,0
2.6955717820001155,0
2.8792141800004174,0
3.062791780000225,0
3.2443159180002112,0
3.4282885680004256,0
3.612184008999975,0
3.7962014929998986,0
3.9775657050004156,0
4.160974209999949,0
4.3412827310003195,0
4.521568085000581,0
4.702696541000478,0
4.886454051000328,0
5.06658631099981,0
5.246491523999794,0
5.427581554999961,0
5.607747815000039,0
5.787707946999944,0
5.971391527999913,0
6.152720973000214,0
6.336548514000242,0
6.52025230199979,0
6.700776229999974,0
6.881749289999789,0
7.061546902999908,0
7.241479934999916,0
7.421355049999875,0
7.602423065000039,0
7.782509809000658,0
7.9627221340006145,0
8.14264511700003,0
8.322359720999884,0
8.50340356200013,0
8.683505257000434,0
8.863470156000403,0
9.043699472000299,0
9.223778201000641,0
9.408310943999822,56
9.588531383999907,67
9.768553695999799,73
9.952382043000398,58
10.133814169000289,60
10.317336799000259,58
10.497523814000488,67
10.67769853900063,63
10.858647236000252,57
11.042521408000539,61
11.222867420000512,54
11.406319456999881,63
11.58793028800028,61
11.771589330000097,62
11.955465871000342,64
12.140322057000049,60
12.324524186000417,63
12.504716854000435,57
12.684544598000684,67
12.865655993000473,63
13.049241268000515,58
13.229599016000066,54
13.413419588000579,60
13.594816400000127,55
13.774667553000654,56
13.958447036000507,53
14.142364436000207,60
14.323677864000274,56
14.507764351000333,51
14.69158274900019,60
14.87291150800047,53
15.056699815000684,59
15.240643292000641,57
15.42423142700045,52
15.605911814000137,52
15.78943449000053,49
15.973399711000638,54
16.15463487299985,50
16.33501597400027,51
16.518650770000022,54
16.702697366999928,57
16.887591186999998,59
17.07153069100059,52
17.25539290100005,51
17.436669223000536,59
17.616863979999835,56
17.800646022000365,57
17.98078152100061,50
18.16531498800032,53
18.345663200000672,57
18.52944727600061,54
18.71348802400007,58
18.894769503000134,51
19.078536697000345,51
19.258944152000367,60
19.44264784400002,55
19.62398552800005,60
19.807597801000156,60
19.98780099600026,52
20.17168389300059,55
20.35293894300048,58
20.53680004800026,58
20.720815323000352,53
20.90549235800063,57
21.089704922000237,58
21.27382760799992,58
21.458571973999824,48
21.642892748000122,60
21.82683272200029,56
22.01170591800019,63
22.19558300800054,44
22.37965302000066,46
22.563480776000688,58
22.7482657190003,66
22.932420144999924,54
23.116563483999926,54
23.301495796999916,54
23.485716138000498,60
23.66980101700028,54
23.85450165900056,51
24.038676408000356,62
24.22275623800033,60
24.40763437700025,64
24.591846543999964,48
24.775695244000417,60
24.95984948700061,59
25.1448294540005,58
25.328764441000203,54
25.509177853999972,59
25.693871897999998,57
25.877744673000052,50
26.06168115299988,58
26.2469056179998,62
26.43101547600054,71
26.61496274700039,86
26.79999108300035,84
26.98382593000042,100
27.1676495239999,96
27.35155195400057,119
27.53293274800035,126
27.71678446900023,130
27.900638645000072,145
28.08212289200037,150
28.265686641000684,165
28.449797318000492,171
28.633805827000288,174
28.818748896000216,186
29.00290648400005,193
29.186882026000603,199
29.371779087000505,211
29.5557271710004,210
29.739821132000543,219
29.92495690299984,213
30.10901489800017,218
30.29299043300034,219
30.477807109999958,221
30.66189210599987,225
30.846020351000334,227
31.030926107000596,232
31.21475634000035,228
31.39917237700047,230
31.58308052800021,230
31.767713444000037,234
31.951737426999898,231
32.13592099300058,226
32.31696541100064,227
32.500803971000096,237
32.684803699999975,234
32.86959832000048,240
33.053763212000376,236
33.23783581099997,225
33.4216666960001,237
33.603181534000214,249
33.78695416800019,246
33.97091259199988,248
34.15573624100034,248
34.340012878999914,251
34.52387817500039,267
34.70906566400026,267
34.893075752000186,264
35.07692029000009,272
35.2610583350006,279
35.445995187000335,282
35.630117481000525,258
35.81402164600058,273
35.99866636000024,286
36.18293719200028,288
36.36673159700058,301
36.54825783100023,292
36.732025109999995,316
36.916050892000385,301
37.09993720800048,314
37.284692418000304,316
37.46893407500011,340
37.65311443900009,344
37.83817369600001,356
38.02220925900019,338
38.206068109000626,329
38.390854187000514,349
38.57492695900055,364
38.758679348999976,364
38.940298024000185,378
39.12396990600064,374
39.3079272519999,378
39.49174413600031,414
39.67331255800036,407
39.85701260499991,417
40.04091294299997,395
40.22603672200057,422
40.41024969099999,423
40.594181112000115,425
40.779222348000076,426
40.96317151400035,433
41.14720426399981,430
41.3311166780004,434
41.51243428900034,428
41.69624236800064,438
41.87991648300067,445
42.06533596200006,418
42.24890052899991,464
42.43301143999997,466
42.61800803599999,500
42.80180252300033,514
42.98618539200015,513
43.16613817000052,516
43.3473752660002,541
43.53108795400021,522
43.71503281200057,533
43.89983214400036,542
44.10014128600051,541
44.285092449999865,525
44.46924705699985,514
44.65334062000056,547
44.837187636000635,555
45.01852801200039,545
45.20238185500057,556
45.38594715100044,548
45.56738465299986,552
45.75120916300057,549
45.935056877000534,534
46.119200469000134,545
46.300669549000304,553
46.48438092400011,558
46.66835522100064,528
46.85339070500049,561
47.03743528799987,566
47.22100515300008,571
47.40608613200038,576
47.58997671199995,574
47.77386979200037,584
47.958056165000016,612
48.14320230500016,594
48.32705000199985,639
48.51110653700016,639
48.69595954600027,632
48.87997853700017,661
49.064182942000116,677
49.249231657000564,692
49.43335822800054,688
49.61714812500031,694
49.79869218600015,678
49.982209822000186,703
50.16631888600023,668
50.350443117000395,677
50.53534986300019,670
50.71945976000006,671
50.903445568999814,650
51.088259556000594,566
51.27250482399995,653
51.45649383700038,599
51.64119148900045,625
51.82508358300038,617
52.009083422,588
52.190261622000435,579
52.37414562600043,553
52.55820330000006,538
52.74217772200063,544
52.92715332700027,539
53.111278370000036,513
53.29500853100035,498
53.479963841000426,521
53.66425622099996,520
53.848290386999906,518
54.03330069100048,531
54.217251849000604,529
54.40117959000054,539
54.585288125999796,532
54.770481184000346,545
54.95434550200025,566
55.13843148900014,582
55.32339316100024,554
55.50746418900053,583
55.69140604899985,572
