timeStamp,value
0.35069442500025616,0
0.534731513999759,0
0.7185377209998478,0
0.8987999689998105,0
1.0799304880001728,0
1.2636142760002258,0
1.4474792359997082,0
1.6278592779999599,0
1.808860084999651,0
1.9923053679995064,0
2.1727840389994526,0
2.356730874999812,0
2.538105609000013,0
2.721531099999993,0
2.9056906919995527,0
3.090404046999538,0
3.2745386810001946,0
3.4585778539994863,0
3.6398674609999944,0
3.8236590019996584,0
4.007609047999722,0
4.191594054000234,0
4.37276699099948,0
4.556391905000055,0
4.7405239970003095,0
4.925471108000238,0
5.1059062369995445,0
5.289347105000161,0
5.4700819069994395,0
5.654524716000196,0
5.838687976000074,0
6.018791763000081,0
6.202630973999476,0
6.383862247000252,0
6.567663623999579,0
6.7517520909996165,0
6.936506906999966,0
7.122101535999718,0
7.308728646999953,0
7.4933988370003135,0
7.673965885999678,0
7.857609134000086,0
8.037911427999461,0
8.21877915099958,0
8.40276457500022,0
8.586697163999816,0
8.77066141999967,0
8.952031531000102,0
9.135437232000186,0
9.319827457999963,209
9.504568649999783,202
9.688813122000283,210
9.8730194259997,206
10.05766203300027,201
10.242020173999663,198
10.426094391999868,202
10.610815209000066,203
10.794783674999962,196
10.978894603000299,198
11.162609312000313,201
11.344163095000113,196
11.527870971999619,200
11.71179639499951,203
11.896764135000012,200
12.080553429999782,195
12.264532647000124,191
12.449411302000044,190
12.633578897999541,191
12.817746036000244,186
13.001694044000033,193
13.183135866999692,188
13.366849660000298,195
13.550682248999692,189
13.73568744899967,190
13.919657374000053,190
14.103546672999983,194
14.288840713999889,190
14.473078603999966,184
14.656940777000273,189
14.84074790700015,186
15.022268106999945,183
15.206031194999923,185
15.389950703000068,190
15.57485748399995,184
15.75887991199943,183
15.942829546000212,183
16.127858664000087,183
16.311664419999943,180
16.49591606099966,186
16.6808066349995,180
16.864998983000078,185
17.048822488999576,186
17.232797415999812,182
17.41795828799968,177
17.6019383820003,178
17.785935142999733,176
17.97094117799952,178
18.15491231299984,178
18.338886614999865,185
18.523741730999973,180
18.707810910000262,180
18.891853921999427,180
19.076835331999973,177
19.26069942399954,177
19.444888606999484,180
19.628850700999465,175
19.81053049000002,174
19.994325787999514,173
20.178047002000312,181
20.362955368999792,179
20.547164927999802,177
20.731085479000285,177
20.915944262000266,183
21.100033609999628,176
21.28397182899971,176
21.469172328999775,174
21.65316854899993,174
21.83705726700009,180
22.0210359040002,176
22.20639036600005,174
22.39027566799996,178
22.574027800000295,172
22.758718287000193,168
22.942840302999684,174
23.126842441000008,172
23.311833935999857,173
23.496031662999485,176
23.680044509000254,168
23.865256260000024,181
24.04930714999955,184
24.23341470699961,170
24.418263865999506,171
24.602455092999662,172
24.78639202100021,170
24.970055318999584,174
25.155048855999667,172
25.33920716600005,175
25.52303609199953,184
25.708108965000065,178
25.89237381899966,182
26.07625303900022,178
26.26124395199986,182
26.445302426000126,196
26.62927527299962,201
26.814263811000274,203
26.998356618999424,206
27.18216233699968,202
27.367058124000323,213
27.551304728000105,215
27.73504994399991,219
27.91897199899995,231
28.10410841599969,219
28.288085264000074,230
28.472181240000282,228
28.6572112799995,234
28.841087875000085,234
29.025174225999763,241
29.210272268000153,241
29.394385202000194,247
29.578399842999715,246
29.763195210999584,257
29.947440066000127,267
30.131183700000292,257
30.31538872100009,264
30.500167338999745,279
30.684594114999527,288
30.868333583000094,298
31.053448292999747,299
31.237314764000075,316
31.421373280999433,312
31.60637502999998,324
31.790383671999734,322
31.97435635399961,335
32.16141656899981,325
32.351190933,327
32.53498477799985,335
32.72026870099944,329
32.90425859199968,343
33.088333736000095,342
33.27306118700017,345
33.45734608600014,352
33.64110517999961,346
33.826389560999814,365
34.010495288999664,378
34.19428334300028,392
34.37946559699958,392
34.56342348899943,382
34.747415421999904,417
34.93138802199974,418
35.11633602100028,422
35.300566836000144,420
35.4846049380003,435
35.66922942899964,419
35.85376400199948,435
36.03756576500018,427
36.22230867599956,422
36.40641990499989,443
36.590562675999536,444
36.775511134000226,445
36.95965644700027,465
37.14302061699982,456
37.32857467299982,465
37.512391019999995,475
37.696417123000174,478
37.88036359800026,488
38.065457976999824,470
38.249117321000085,485
38.433572351000294,493
38.61841097300021,488
38.80244136700003,504
38.986290173999805,494
39.171355636000044,503
39.35556715999974,499
39.5394601349999,519
39.72464951599977,504
39.90873841299981,527
40.09255488599956,527
40.27754897199975,533
40.461768704999486,530
40.64565138800026,530
40.829500445999656,559
41.01464790999944,564
41.198679514000105,553
41.38267528399956,566
41.567650119000064,591
41.75141600799998,559
41.935573781999665,584
42.120492699999886,615
42.30472901699977,640
42.488699036999606,628
42.6735397020002,641
42.85767564300022,642
43.04166162099955,632
43.22665137399963,671
43.41060710199963,682
43.59449470300024,679
43.77847372399992,698
43.96328718099994,701
44.14750833200014,683
44.33162839800025,709
44.5167521960002,725
44.700849343999835,719
44.88862808199974,713
45.07367208599953,728
45.25783969500026,709
45.44178609000028,727
45.626804511000046,707
45.81078936599988,751
45.99482934699972,725
46.18375711199951,737
46.3676033390002,742
46.551529442000174,656
46.736658949999764,745
46.92090093600018,754
47.10462032600026,746
47.289834793999944,717
47.473906817999705,727
47.65767029299968,734
47.84168081499956,742
48.026728363000075,719
48.21082318000026,727
48.39483974399991,713
48.57980249799948,721
48.76375872799963,732
48.94743853499949,677
49.132272619000105,693
49.316461938999964,727
49.50091601399981,715
49.685761474000174,708
49.869826999,722
50.06118282399984,712
50.2468647630003,720
50.43084749399986,716
50.614792182999736,730
50.799567307999496,719
50.98357666499942,720
51.16746931099988,730
51.35275740799989,719
51.53684951699961,712
51.720722995999495,724
51.90465543499977,752
52.08961289800027,739
52.273667381999985,757
52.45787991099951,722
52.642757747999894,735
52.82686285799991,769
53.01098271799947,745
53.19584818000021,631
53.379562823000015,709
53.56382868699984,728
53.74878173399975,745
53.932903887000066,711
54.1168502849996,727
54.30182395799966,716
54.48568943800001,700
54.66991476000021,724
54.85397724499944,698
55.038678077999975,683
55.22265997799968,676
55.40693925999949,681
55.59182026399958,637
55.77584737399957,668
55.960189698999784,664
56.14504999499968,657
56.32919669100011,653
56.51300750300015,635
56.698076470999695,627
56.88197707800009,607
