timeStamp,value
0.34921749900058785,0
0.5340802680002525,0
0.7140741389994218,0
0.8943111320004391,0
1.0780466649994196,0
1.2590824819999398,0
1.442775265999444,0
1.6268754610009637,0
1.8118057299998327,0
1.992324885999551,0
2.1757900470001914,0
2.356260996000856,0
2.5405380640004296,0
2.7249941720001516,0
2.9089382020010817,0
3.093648390000453,0
3.2742606289994,0
3.4578255810010887,0
3.64196823400016,0
3.8232732970009238,0
4.006874040000184,0
4.190777488000094,0
4.371294227999897,0
4.552398543000891,0
4.735797497000021,0
4.920051233000777,0
5.104895960999784,0
5.2891226960000495,0
5.4727340640001785,0
5.653112305000832,0
5.834401702000832,0
6.018113402000381,0
6.201819727999464,0
6.38330803899953,0
6.567095738000717,0
6.751095601000998,0
6.935006424000676,0
7.116227280001112,0
7.299790565000876,0
7.483532514999752,0
7.668616697999823,0
7.852926933001072,0
8.036869630001092,0
8.22058982999988,0
8.402035516999604,0
8.585817133000091,0
8.76988974500091,0
8.95484272199974,0
9.138842084999851,0
9.322732616999929,174
9.508115546001136,174
9.691979327999434,168
9.875810359999377,167
10.05991288900077,167
10.241249118000269,168
10.42507360899981,172
10.608742059999713,173
10.793803992999528,168
10.978143685999385,166
11.162101300000359,166
11.346897610999804,168
11.531036223001138,169
11.714839546999428,166
11.89990352300083,167
12.083828220000214,164
12.267702793000353,166
12.451615366000624,166
12.63317380099943,171
12.816973417000554,168
13.00076582499969,169
13.185803841999586,172
13.369905121000556,173
13.55373819399938,166
13.73859279700082,165
13.918980329999613,171
14.102853652999329,162
14.286623894000513,162
14.471964575001039,161
14.656036436999784,164
14.839919718000601,165
15.025042985000255,157
15.209078931000477,168
15.392958628999622,159
15.577843106999353,163
15.761884928000654,158
15.945665961000486,165
16.129673407000155,158
16.311329465999734,158
16.49494675099959,161
16.679025113000534,165
16.863845091000258,161
17.047821455000303,157
17.231787443999565,166
17.416822168999715,163
17.60057995200077,167
17.784728980999716,160
17.969692249000218,167
18.153666737000094,158
18.337528436000866,161
18.52148442500038,157
18.703090483999404,168
18.886748684999475,161
19.070758465000836,154
19.25578052399942,161
19.43993113599936,160
19.623860416999378,152
19.808855101000518,163
19.992836215000352,156
20.17681899499985,158
20.360915815001135,158
20.545581254000354,149
20.72969253300107,166
20.91387906000091,168
21.09846033299982,165
21.282819984000525,161
21.466851097000472,156
21.65190328100107,155
21.835947685000065,161
22.01976725900022,158
22.20453561300019,162
22.388860347000445,156
22.572764462000123,156
22.757772188000672,155
22.941722593001032,155
23.125787623001088,148
23.309573197000645,153
23.49482329500097,159
23.678883157999735,162
23.862623565999456,147
24.047489918999418,153
24.231713987001058,156
24.41573876700022,121
24.600895908000894,152
24.78456977499991,160
24.96878296900104,158
25.153744613000526,159
25.337857933000123,161
25.521756547999757,157
25.70680131500012,156
25.89097000900074,161
26.074656335000327,161
26.258729572000448,164
26.44370629900004,164
26.627886367999963,162
26.81169015100022,157
26.996792292000464,164
27.180742447999364,152
27.364760435999415,157
27.54970895400038,165
27.733581361000688,146
27.917408434999743,153
28.1025616170009,154
28.286670520999905,158
28.470807133000562,163
28.655598653000197,156
28.839760930999546,166
29.02354667200052,172
29.207799407000493,186
29.392694468000627,203
29.576811037999505,215
29.76028828299968,220
29.94558242200037,228
30.1297829920004,246
30.31355664900002,250
30.498763372999747,257
30.68273344500085,275
30.866797766000673,322
31.05172299300102,312
31.23553240000001,340
31.419807135000156,344
31.603628876000585,357
31.788511062000907,377
31.97267329799979,397
32.15639295700021,392
32.34176746999947,414
32.52562316799958,453
32.70952436600055,446
32.89471654800036,455
33.07887245100028,464
33.262567985000715,478
33.44757721099995,503
33.63171353100006,485
33.8155487719996,508
34.00036433300011,516
34.184742900000856,520
34.36868184800005,523
34.55272362700089,528
34.73752289799995,515
34.92178479900031,521
35.10569028899954,524
35.290562975000284,545
35.47485037600018,502
35.65877874100079,534
35.843753217000994,547
36.02777245499965,584
36.211736569001005,557
36.396618337999826,559
36.58066870100083,566
36.764314944000944,564
36.94971303999955,566
37.13356748899969,566
37.31743826999991,601
37.50146188300096,614
37.686593733000336,614
37.87044939000043,617
38.054599708999376,630
38.23961393500031,661
38.42362696500095,662
38.607574038000166,659
38.78892747499958,640
38.97258150900052,640
39.15631691800081,617
39.340506737000396,622
39.525648627999544,683
39.70952632599983,656
39.89371668700005,658
40.078488916000424,605
40.26263282000036,659
40.44660276700051,656
40.63169065799957,620
40.815556773000935,626
40.9994972630011,609
41.18471640300049,637
41.36864518400034,633
41.552690255000925,640
41.73769593900033,630
41.92179142600071,626
42.10568379100005,640
42.28968336300022,567
42.47430221899958,644
42.65850541300097,630
42.84256115000062,643
43.02750846100025,627
43.211554572999376,603
43.39531077299944,626
43.58035124900016,620
43.76452077700014,640
43.948375683999984,635
44.13322349500049,603
44.31746831400051,579
44.50160929999947,584
44.6868634399998,617
44.87075093000021,643
45.05478062600014,602
45.23872828200001,627
45.423433219999424,603
45.607717663000585,597
45.791755901000215,579
45.97645975600062,606
46.16050303500015,626
46.34450377400026,657
46.52940391800075,644
46.71338599000046,562
46.89763810000113,648
47.082610285000555,631
47.266352234000806,649
47.45036434800022,642
47.6341811300008,618
47.819226105999405,650
48.003182469999956,653
