timeStamp,value
0.3502410119999695,0
0.534354240000539,0
0.7179298419996485,0
0.9019267370003945,0
1.0833337109997956,0
1.2670689379992837,0
1.45077849900008,0
1.63228347400036,0
1.8160210349997215,0
1.99618396599908,0
2.179839111000547,0
2.3613727939991804,0
2.5451480640003865,0
2.7291640429994004,0
2.91389577299924,0
3.0945808720007335,0
3.2779099330000463,0
3.462006038000254,0
3.6467738520004787,0
3.830803498000023,0
4.01504826999917,0
4.199991000999944,0
4.380398600000262,0
4.563907371000823,0
4.744348886999433,0
4.925463695999497,0
5.109104967999883,0
5.2929489060006745,0
5.473163631000716,0
5.654362606999712,0
5.83798821200071,0
6.021954734000246,0
6.206773507999969,0
6.39123698900039,0
6.575304928999685,0
6.758802909000224,0
6.940476511999805,0
7.123981742999604,0
7.308025057000123,0
7.492995206999694,0
7.673150099999475,0
7.853347366999515,0
8.037040348999653,0
8.218461368000135,0
8.402208265999434,0
8.586049207000542,0
8.770856732000539,1120
8.95512800600045,1115
9.138847404999979,1102
9.319451631999982,1105
9.504021115999421,1083
9.688232016000256,1111
9.871967622999364,1080
10.05710602399995,1098
10.240891339999507,1086
10.42499290699925,1110
10.610263349999514,1097
10.794229125000129,1091
10.97834231699926,1099
11.162276592000126,1088
11.34711582700038,1092
11.531158353000137,1076
11.715129336000246,1094
11.899833654999384,1117
12.083910097000626,1097
12.267816998000853,1096
12.452977274999284,1099
12.637037759999657,1116
12.821046786000807,1118
13.005965439000647,1097
13.190123423999466,1089
13.374055365999084,1086
13.558797727999263,1098
13.73943937399963,1124
13.923086024999066,1107
14.10701421900012,1094
14.291869122000207,1102
14.476204607999534,1090
14.660161468000297,1081
14.84514541399949,1103
15.029096524000124,1139
15.213141342999734,1096
15.398192538999865,1099
15.582313524999336,1105
15.766128843999468,1107
15.950117038999451,1148
16.131369646000167,1115
16.315257006999673,1118
16.50169695600016,1134
16.684145940000235,1098
16.86819221800033,1119
17.052037997000298,1128
17.236889609999707,1119
17.42117234699981,1092
17.60494404199926,1100
17.788812070999484,1099
17.970404179999605,1111
18.15385466599946,1097
18.337847569999212,1114
18.52297389299929,1090
18.70692483899984,1082
18.89101366000068,1100
19.07587777399931,1085
19.26003622099961,1072
19.44402312499915,1091
19.629141199000514,1102
19.81301072899987,1107
19.99720709199937,1090
20.181023954999546,1107
20.36616640399916,1080
20.55028381000011,1101
20.734203173000424,1091
20.91923099700034,1094
21.103061068999523,1077
21.287247475000186,1040
21.4722151320002,1093
