timeStamp,value
0.34973708299912687,0
0.5335924230003002,0
0.7145793010004127,0
0.8982566199993016,0
1.0788517069995578,0
1.262494272999902,0
1.4438925560007192,0
1.6275771929995244,0
1.8115868210006738,0
1.9963235209997947,0
2.180565213999216,0
2.3644261190002,0
2.5449262309994083,0
2.7260337280004023,0
2.909688723999352,0
3.0935443220005254,0
3.2748242939997,0
3.4549532849996467,0
3.638742908000495,0
3.8228024740001274,0
4.007525728999099,0
4.191789522999898,0
4.372127692000504,0
4.556120400999134,0
4.741113463000147,0
4.924807987999884,0
5.108842002000529,0
5.290478418999555,0
5.473994309000773,0
5.6579339769996295,0
5.8430252079997445,0
6.027134059000673,0
6.211016680999819,0
6.395054754000739,0
6.57656274799956,0
6.760214931999144,0
6.9439123699994525,0
7.125222597000175,0
7.309161723000216,0
7.493031268000777,0
7.677106659000856,0
7.8582276689994615,0
8.042045370999404,0
8.222122208000656,0
8.407206346000748,0
8.591292200999305,0
8.771261126999889,0
8.955261809000149,0
9.140076100000442,0
9.320475353999427,307
9.504379890000564,321
9.688199148000422,312
9.869797974999528,314
10.053282998000213,317
10.237424700000702,317
10.422379305000504,311
10.606490641999699,321
10.790277951999087,306
10.975206437000452,311
11.159554208999907,315
11.343595247000849,307
11.528470159999415,313
11.712578218999624,322
11.896600812999168,316
12.080334718999438,312
12.261738069000785,310
12.445491047999894,312
12.629507867999564,310
12.814424547999806,302
12.998541376999128,309
13.182355806999112,314
13.367408871999942,311
13.551588926000477,317
13.735314912999456,324
13.919328588999633,316
14.100960423000288,322
14.285277454000607,314
14.468746905000444,321
14.65381230499952,316
14.837777542999902,304
15.021893957999055,313
15.206768427999123,317
15.390702646000136,311
15.57457215499926,311
15.758802398000626,314
15.940070602999185,315
16.123874648999845,319
16.30773044899979,312
16.492930276999687,307
16.676945867999166,313
16.860905998000817,321
17.04576668700065,318
17.229859326000224,316
17.41391043799922,319
17.598780827000155,313
17.78389564799909,318
17.970949095000833,316
18.155946741999287,319
18.339798899000016,317
18.5239298230008,334
18.70780130899948,322
18.889249309999286,307
19.073174674000256,316
19.257001198999205,315
19.441939839000042,319
19.62623243300004,325
19.809928573000434,314
19.995114261999333,314
20.179315350000252,309
20.3631621250006,313
20.548168675000852,293
20.732333177000328,318
20.916432968000663,299
21.10044829599974,276
21.285368801000004,317
21.469452874000126,306
21.653397534999385,297
21.838054776999343,304
22.022411669000576,308
22.206157901999177,312
22.391258944000583,333
22.57507527099915,301
22.75887726399924,303
22.94426580199979,312
23.128191843999957,314
23.312145095000233,327
23.496305548000237,310
23.68121023399908,294
23.86531879500035,304
24.049441189999925,296
24.23420745200019,307
24.4183554859992,309
24.60224017300061,304
24.78744613500021,286
24.971407576000274,286
25.15559111100083,311
25.34034046600027,307
25.52454005800064,315
25.70842688599987,317
25.893546481000158,311
26.077637610000238,320
26.261704529999406,315
26.446747164000044,325
26.6307956010005,329
26.81477736799934,325
26.998720465999213,344
27.18359298299947,354
27.36759866799912,363
27.55149127199911,369
27.736258594999526,378
27.920275342999958,385
28.104662273999566,384
28.289447764000215,398
28.473699140000463,397
28.65763532500023,402
28.842509882999366,367
29.026515778999965,419
29.210479547999057,441
29.394503089000864,422
29.579664266999316,448
29.76344147099917,448
29.94769352900039,487
30.132515400999182,493
30.316462778999266,482
30.50067444600063,485
30.685703520999596,494
30.869849061000423,493
31.05385580499933,545
31.23860949399932,539
31.422916172999976,538
31.606597186000727,554
31.790657379999175,543
31.97574090300077,569
32.15946741799962,577
32.34346198399908,574
32.52838856500057,571
32.71239095800047,577
32.89641893500084,574
