timeStamp,value
0.3484244800001761,0
0.5325629039998603,0
0.7162376830001449,0
0.8975301279988344,0
1.0810889019994647,0
1.2650288029999501,0
1.44504194000001,0
1.629816201999347,0
1.8100343989990506,0
1.9938419239988434,0
2.17875260099936,0
2.3629527899993263,0
2.5467920929986576,0
2.730589783999676,0
2.912153096000111,0
3.0956444249986816,0
3.2793888809992495,0
3.464233904998764,0
3.6445122429995536,0
3.8282477839984494,0
4.008302816999276,0
4.193023546999029,0
4.373459039999943,0
4.556911292000223,0
4.7407146409987035,0
4.92188573599924,0
5.102212222000162,0
5.28575390199876,0
5.4708040629993775,0
5.654784436999762,0
5.838609025999176,0
6.018985783999597,0
6.203717462998611,0
6.387532259999716,0
6.57145219099948,0
6.756395716000043,0
6.940273451999019,0
7.120542533999469,0
7.304037596999478,0
7.485295612999835,0
7.668990111998937,0
7.849232073998792,0
8.033836869999504,0
8.217834605999087,0
8.398088394998922,0
8.581679381999493,0
8.762873706999017,0
8.946560205999049,690
9.130478880999362,675
9.314512643999478,678
9.49957424799868,687
9.683474883999224,681
9.867562294999516,677
10.05246386699946,695
10.236235376998593,675
10.421028228998694,690
10.605230226999993,690
10.78910820099918,675
10.973215394998988,692
11.15792269099984,691
11.341763882999658,686
11.525780103000216,694
11.710825206999289,684
11.89481755899942,677
12.07875717800016,677
12.26349096299964,682
12.44737792900014,668
12.631295634999333,677
12.815432564999355,693
12.99672913899849,674
13.180231059999642,679
13.3640113069996,677
13.545194872998763,684
13.729123531998994,687
13.913008247000107,702
14.097085026000059,688
14.278378929999235,678
14.462047752000217,677
14.646040263998657,691
14.830939655999828,686
15.014665667998997,667
15.198881899999833,684
15.38356181800009,677
15.567446776998622,701
15.751349189999019,682
15.935551132999535,684
16.116886062998674,683
16.300582371999553,687
16.48430962999919,687
16.66921180799909,669
16.853304741000102,684
17.03704641100012,682
17.221820545999435,658
17.40609991800011,669
17.58975648699925,639
17.773561550999148,676
17.95497932499893,679
18.13858066099965,686
18.322533343998657,677
18.507326969000133,640
18.691633121999985,647
18.87563041499925,665
19.060162621999552,660
19.244741563999924,671
19.428560910999295,676
19.612457524999627,664
19.79722290599966,677
19.98132520499894,691
20.165033878998656,662
20.350266610999824,684
20.534363576998658,691
20.718264353999984,580
20.903181143999973,619
21.08690481099984,506
21.270657675999246,632
21.45589323799868,793
21.639729991999047,764
21.823791134000203,685
22.008752324998568,511
22.192409134999252,596
22.376490851998824,644
22.560249669999394,656
22.745375473999957,546
22.92938329699973,860
23.113084716998856,558
23.29795014299998,647
23.482137574999797,758
23.66609349600003,513
23.850909811999372,543
24.035022475000005,853
24.21875500799979,571
24.404208037998615,654
24.588082690999727,702
24.7716779329985,784
24.956689810998796,717
25.14056329699997,783
25.324611852998714,829
25.5083535879985,705
25.693255539999882,781
25.877492910998626,703
26.06141512999966,593
26.246230525999636,728
26.430351889999656,852
26.61424228499891,888
26.798994324999512,691
26.983243105998554,677
27.166941894998672,551
27.351930858998458,682
27.535961290999694,794
27.719465847998435,599
27.900033871999767,852
28.085997027999838,564
28.272589817999688,642
28.456388822000008,896
28.641521571998965,549
28.82557986899883,704
29.00918185199953,589
29.193996867999886,950
29.3784373769995,803
29.562378126000112,667
29.747264993999124,712
29.9310846139997,874
30.11503998399894,762
30.29988632200002,887
30.48415063399989,661
30.668052143999375,813
30.85198522799874,847
31.03665237199857,979
31.220952047999162,735
31.404618713999298,815
31.589608087999295,901
31.773871981999037,843
31.95760600199901,933
32.14233966499887,579
32.32651037999858,571
32.51023086099849,1026
32.6952105700002,746
32.879273234999346,848
33.06326300599903,755
33.24791198599996,896
33.43178729200008,767
33.615844456999184,801
33.799615961999734,920
33.981063616998654,871
34.164857906998805,1033
34.34882843199921,1010
34.533730162998836,1091
34.71767357099998,946
34.90150738899865,826
35.086527624000155,975
35.270628481999665,1005
35.454543647998435,779
35.63823313499961,981
35.82349837499896,1126
36.007292078998944,864
36.19135053299942,1065
36.37614583699906,898
36.56018504599888,1041
36.744159525000214,901
36.92891546699866,1156
37.112948093999876,1099
37.296661529999255,846
37.48145329199906,1047
37.66569293700013,954
37.849692073999904,1094
38.03468656399855,1127
38.218509463999,1082
38.40242820899948,783
38.586214286999166,979
38.77111030699962,979
38.95525731299858,828
39.13914015199953,918
39.32425385199895,1071
39.50818721599899,959
39.69213195100019,1233
39.876885972998934,1075
40.060815337999884,1125
40.244739955000114,1133
40.42984194899873,1025
40.61360169999898,1139
40.797634073000154,913
40.9826034839989,1013
41.16666855499898,755
41.35052564999933,930
41.53446825799983,1016
41.71912505899854,1117
41.903400811999745,1115
42.08734296299917,1134
42.27195119499993,1058
42.456122146999405,1052
42.63999948399942,1006
42.8246536179995,1004
43.00895981899885,1241
43.19284736099871,1306
43.37785954699939,1284
43.561643495999306,1013
43.745727391999026,1268
43.92966541699934,1020
44.114641905998724,954
44.29828156599979,1206
44.48267986199971,1089
44.667449747999854,915
44.85161357600009,1141
45.03534604000015,1080
45.22015020700019,1018
45.40415358499922,1178
45.58822581599998,1006
45.77274690499871,1283
45.957286113998634,1064
46.14109063700016,1188
46.32583544699992,1178
46.5100328869994,1012
46.694043428999066,1173
46.877936506998594,1212
47.062769329999355,1068
47.24648692199844,1143
47.430515830999866,1173
47.615477530000135,962
47.79932278900014,965
47.983428548999655,972
48.1682094709995,1017
48.35207189099856,1237
48.53623883899854,1031
48.72120940899913,1229
