timeStamp,value
0.3491399619997537,0
0.5332155050000438,0
0.713341214999673,0
0.8943388589996175,0
1.0780674609995913,0
1.262078013000064,0
1.445722783999372,0
1.6271701229998143,0
1.810786817999542,0
1.9913049839997257,0
2.1758530259994586,0
2.3600677859994903,0
2.5438283099992987,0
2.7279543690001447,0
2.9092930579990934,0
3.0927729719987838,0
3.2766068759992777,0
3.4580671019994043,0
3.638312032999238,0
3.8182696039984876,0
3.9982373819984787,0
4.178277076000086,0
4.359226573998967,0
4.539336223999271,0
4.719048888999168,0
4.899195668000175,0
5.080069466999703,0
5.260137332999875,0
5.440154199999597,0
5.620260439000049,0
5.800151482999354,0
5.981215157999031,0
6.161332861000119,0
6.341337734998888,0
6.524912832999689,0
6.709570942999562,0
6.890274051998858,0
7.073697369000001,0
7.253932450999855,0
7.435149918999741,0
7.615232879999894,0
7.79517560199929,0
7.975073490999421,0
8.155047128999286,0
8.335625622999942,0
8.516156284998942,0
8.695898140998906,0
8.875974032000158,0
9.057089058000201,0
9.240630009999222,0
9.42128075799883,434
9.604701088999718,434
9.786074362998988,427
9.969940102999317,435
10.153959088000192,428
10.337722456999472,419
10.518938903000162,423
10.70264244200007,423
10.882941630999994,430
11.067838637998648,413
11.251748258999214,405
11.432200025999919,428
11.61583769599929,422
11.800655461998758,412
11.98465737799961,428
12.168310220999047,420
12.349917167999592,432
12.533437639998738,425
12.717687301999831,420
12.901540977998593,432
13.08297289499933,427
13.266317461999279,425
13.450392007998744,426
13.631865673998618,433
13.811952345999089,425
13.995600368998566,433
14.179569549000007,420
14.364657152998916,433
14.548700288998589,418
14.732689179998488,418
14.917419634999533,422
15.098099753999122,431
15.281720576000225,435
15.465639054998974,433
15.650403009998627,430
15.834692734999408,431
16.018634177999047,422
16.203691587999856,439
16.387750152998706,430
16.571723803999703,428
16.756250192998777,425
16.940712251998775,423
17.124414418000015,421
17.30919888399876,426
17.489698645998942,422
17.673483269998542,431
17.85385870800019,433
18.038465352999992,418
18.22248268200019,421
18.40650892799931,418
18.59124331899875,415
18.771838089000084,411
18.95542414599913,420
19.1357331349991,428
19.320377576999817,409
19.500807478998468,423
19.684577573998467,423
19.868429920999915,423
20.04978988399853,422
20.23366064699985,415
20.41771277999942,413
20.602663968998968,404
20.78671693999968,405
20.970713580998563,422
21.155618901999333,410
21.33931534399926,407
21.523240944999998,417
21.70752295499915,402
21.892538695999974,407
22.076396513999498,412
22.260034838998763,419
22.445419526999103,389
22.629224596999848,420
22.81342620199939,417
22.99853953099955,416
23.18240797999897,409
23.3664142990001,418
23.547768489999726,413
23.731529987999238,397
23.91530469600002,407
24.099321812998824,408
24.284432647998983,409
24.46843105699918,412
24.652355928999896,408
24.837256442999205,404
25.021487893000085,411
25.2053415219998,391
25.390459195999938,410
25.57458039999983,419
25.758455407998554,417
25.94356696399882,408
26.127360808999583,406
26.311495018999267,426
26.49517857599858,409
26.676668283000254,426
26.860279431999516,400
27.044216361999133,407
27.229110430998844,437
27.413310062000164,433
27.597237575999316,432
27.778712584999084,413
27.96210253800018,444
28.1463345079992,443
28.329873914999553,461
28.515102354998817,469
28.699146331999145,480
28.883069817999058,481
29.0680636879988,470
29.252322037998965,496
29.43621677400006,498
29.621154811999077,494
29.805329753999104,494
29.989342075999957,503
30.173230443999273,501
30.358260526998492,514
30.54199985699961,491
30.726063807000173,511
30.911224267998477,499
31.095248928999354,516
31.278944724999747,501
31.464111935998517,499
31.648067599999194,499
31.832264095999562,524
32.01701932499964,524
32.201231236998865,523
32.38510282599964,525
32.57004554999912,519
32.75408426299873,519
32.93787752699973,527
33.12182378599937,517
33.303308618998926,516
33.487143589998595,511
33.67104339399884,496
33.85593042399887,518
34.03986202299893,517
34.224072238999725,524
34.40545728899997,512
34.58899127499899,541
34.773024209998766,539
34.95721964199947,526
35.14184285199917,551
35.325837955999305,559
35.51142759599861,543
35.69501696399857,559
35.87917031899997,575
36.063088722999964,605
36.247929391998696,581
36.43215470299947,608
36.61606714899972,605
36.80064778999986,644
36.98514176599929,628
37.16867343800004,677
37.35286008999901,669
37.537600933999784,676
37.72188483699938,679
37.90598916399904,661
38.0909653409999,715
38.27495725500012,732
38.45895608599858,762
38.64381880899964,763
38.827913475999594,771
39.011680610999974,798
39.193132022999635,797
39.377132817999154,838
39.561085155999535,822
39.74473942399891,845
39.92972740499863,825
40.113824452999324,876
40.29804024799887,853
40.482757694999236,851
40.66705486399951,846
40.85102279700004,863
41.035796332000245,849
41.21978322299947,851
41.404145852999136,866
41.588991761000216,893
41.77302807199885,861
41.956811433999974,882
42.14043692499945,860
42.32587919599973,855
42.50987863499904,881
42.693904449999536,877
42.87879174399859,896
43.06275485599872,885
43.24659859699932,912
43.42810665599973,914
43.611814942998535,920
43.79559206599879,896
43.97966897299921,899
44.16463368699988,904
44.34845605999908,949
44.53269721200013,902
44.71775946799971,907
44.90178671600006,913
45.085496764999334,941
45.27075447599964,966
45.454857971999445,932
45.638734932999796,956
45.82011072299974,897
46.00378640300005,899
46.1879221119998,927
46.37184299399996,893
46.55645285599894,944
46.74044157299977,849
46.924720367998816,876
47.109575311998924,883
47.293789523999294,907
47.477766868998515,887
47.65903179399902,860
47.84277035999912,903
48.02654280000024,887
48.21040527900004,865
48.39549201399859,882
48.57966169300016,890
48.76367375599875,871
48.94814422299896,818
49.13264189799884,893
49.31680341599895,906
49.50171787099862,874
49.685771976999604,912
49.86971309099863,898
50.05464675999974,905
50.238760117999846,906
50.42275685599998,897
50.606723052000234,906
50.791644809998616,908
50.97557001399946,970
51.159361595999144,910
51.34424577199934,919
51.528717875999064,921
51.712472629998956,927
51.89748964099999,901
52.0815230979988,905
52.26542726600019,912
52.45052656699954,857
52.634348947000035,869
52.8185397799989,849
53.00326563899944,855
