timeStamp,value
0.35103823200006445,0
0.5355133840002964,0
0.7191558269987581,0
0.9031222699995851,0
1.0844792089992552,0
1.2681578609990538,0
1.4521191789990553,0
1.6334754519994021,0
1.8167451439985598,0
1.9973834579996037,0
2.180715816999509,0
2.362298631998783,0
2.546145450998665,0
2.726352304998727,0
2.910205248999773,0
3.091485021999688,0
3.2750362159986253,0
3.458960701998876,0
3.6437024819988437,0
3.8279464689985616,0
4.008373281998502,0
4.192121434998626,0
4.37342712499958,0
4.5571126119994005,0
4.737451633998717,0
4.9210935789997166,0
5.1021555609986535,0
5.28612200599855,0
5.47028415999921,0
5.655192274000001,0
5.83899384399956,0
6.019567743000152,0
6.202957270999832,0
6.384624170999814,0
6.568402741999307,0
6.752255395998873,0
6.937249802000224,0
7.1211617899989506,0
7.304892111000299,0
7.485153008999987,0
7.666488034999929,0
7.849880146999567,0
8.033905301999766,0
8.219086833998517,0
8.403135323000242,0
8.58698622799966,0
8.770892675000141,0
8.952159533999293,1119
9.1359100640002,1093
9.316581130999111,1088
9.501350704000288,1091
9.684993025999574,1105
9.869212182999036,1102
10.053091546998985,1084
10.234591114998693,1090
10.418333145998986,1080
10.602192634998573,1073
10.787205459999313,1102
10.971349491999717,1077
11.155065981000007,1072
11.340290807000201,1082
11.524334754998563,1089
11.707976994999626,1080
11.892937652999535,1107
12.077274352999666,1090
12.260787008999614,1073
12.4452320829987,1067
12.626284817999476,1086
12.81016364199968,1085
12.993923465999615,1098
13.179098749998957,1114
13.362923908000084,1074
13.547208940999553,1073
13.732065516998773,1064
13.916144465998514,1079
14.100207915998908,1090
14.284030781998808,1101
14.465336559998832,1088
14.649082759999146,1093
14.833321834999879,1048
15.01806203599881,1097
15.202397404000294,1101
15.386423811998611,1076
15.57122972199977,1092
15.75519454699861,1097
15.939292498000214,1102
16.12315123999906,1058
16.308341775998997,1098
16.492172933998518,1050
16.676140759998816,1075
16.857563330999255,1093
17.041209864999473,1081
17.224781689999872,1102
17.410077934999208,1080
17.594153094998546,1101
17.77819592099877,1094
17.961776246998852,1110
18.143485736000002,1094
18.326917685999433,1085
18.510768845999337,1096
18.69585642399943,1102
18.880181209999137,1085
19.06409782799892,1085
19.249208573999567,1082
19.433375108999826,1086
19.617321102999995,1092
19.802152098998704,1079
19.986078550999082,1083
20.170055169999614,1079
20.354309080999883,1065
20.53925403499852,987
20.72343823799929,1108
20.90741556499961,1120
21.09199535299922,959
21.276088679998793,1040
21.460170966998703,1005
21.645066670998858,1198
21.829446292000284,1122
22.01349970299998,1109
22.19822219999878,1067
22.382176068998888,1147
22.566035355999702,1202
22.75123247800002,1077
22.935271139998804,1140
23.11904830200001,1071
23.30313354699865,1142
23.48819887799982,1261
23.672174039998936,1014
23.85618949399941,1224
24.04125857500003,1174
24.22521140400022,1181
24.40926314999888,1181
24.59423427299953,1255
24.77841547800017,1125
24.962163807000252,1106
25.14725230499971,1259
25.331147217999387,1289
25.51511992199994,1367
25.699199751999913,1184
25.884278000999984,1257
26.06820199699905,1322
26.25240745299925,1131
26.4374693259997,1319
26.62131928099916,1233
26.80518452799879,1376
26.990267151999433,1397
27.174825108999357,1339
27.35812010399968,1234
27.543243729000096,1353
27.727347184998507,1277
27.911261764998926,1494
28.096190222999212,1669
28.280048844999328,1296
28.464373134998823,1448
28.648196423999252,1741
28.833206006998807,1598
29.01724879699941,1764
29.201330378999046,1413
29.387339921999228,1496
29.570573793998847,1536
29.754343874999904,1713
29.93916462499874,1829
30.12343162399884,1743
30.307503955998982,1633
30.49207682999986,1776
30.676184746000217,1342
30.860340702998656,1395
31.045206953998786,1616
31.22943278599996,1353
31.413459659999717,1639
31.597317992998796,1310
31.782217492998825,1457
31.966461701998924,1464
32.15013628399902,1903
32.33492670099986,1494
32.51924874299948,1379
32.70329520099949,1633
32.888221952000094,1603
33.072234451999975,1801
33.25611895200018,1559
33.44118649499978,1757
33.62506303599912,1605
33.8092349540002,1910
33.99420420599927,1315
34.178307830999984,1803
34.362382622999576,1706
34.54634195699873,1759
34.731417584000155,1732
34.9153476679985,1646
35.09941462699862,1554
35.28455904600014,1723
35.4686312140002,1653
35.65250867299983,1633
35.83734280099998,1880
36.021445884998684,1711
36.20531255300011,1556
36.39044034699873,1365
36.574369056999785,1644
36.75807993299895,1755
36.94314860299892,1404
37.12712452099913,1524
37.31133769000007,1898
37.49521744099911,1753
37.6801831949997,1598
37.86426536399995,1582
38.04797153199979,1847
38.233095161000165,1335
38.4171950789987,1787
38.60118524799873,1822
38.78615541899853,1669
38.97009962999982,1411
39.15397942399977,1464
39.338975635999304,1619
39.52332693099925,1810
39.70739826699901,1540
39.8925757299985,1561
40.0765374829989,1983
40.26047236100021,1372
40.44423019699934,1639
40.62948386899916,1672
40.81334570499894,1605
40.997443917000055,1473
41.182474463999824,1718
41.366424549998555,1432
41.55038867799885,1623
41.73548926699914,1489
