timeStamp,value
0.35112636900021243,0
0.5353570670004046,0
0.7156336780003585,0
0.9002336070002457,0
1.0805875110004308,0
1.2606396580004002,0
1.4442960350002068,0
1.625590576000377,0
1.8091515420001087,0
1.989615251000032,0
2.1695558790001996,0
2.354212646000178,0
2.538311401000101,0
2.7185466040000392,0
2.902385164000407,0
3.08351286900006,0
3.267058885000097,0
3.451154831000167,0
3.6323215520001213,0
3.8125491130003866,0
3.9924651900000754,0
4.172297080000135,0
4.352424004000113,0
4.533455881000009,0
4.713529890000245,0
4.893492031000278,0
5.0734698830001435,0
5.254233465000198,0
5.434673729000224,0
5.6180546360001244,0
5.798578105000161,0
5.985519122000369,0
6.1671251360003225,0
6.347467638000126,0
6.530879109000125,0
6.712418008000441,0
6.896151379999992,0
7.076341228000274,0
7.259864634000223,0
7.441169819000152,0
7.6213191050001114,0
7.8012729000001855,0
7.981261986000391,0
8.162213455000256,0
8.342327141000169,0
8.52600923,0
8.709946514000421,905
8.891283305000343,921
9.074863696000193,913
9.255162854000446,904
9.439115537000362,905
9.62397475700027,893
9.807813113000066,893
9.991752796000128,897
10.173049713000182,907
10.35721890900004,921
10.54096679300028,883
10.721285141000408,924
10.905914647000372,894
11.089839570000095,925
11.273935918000006,888
11.45887484900004,912
11.642767374000414,895
11.826684065000336,897
12.011891024000306,915
12.195489501000338,925
12.376062133000232,911
12.55941683400033,912
12.744731270000102,923
12.928597238000293,907
13.112515003000226,925
13.293902826000249,937
13.477708111000084,939
13.661721178000334,922
13.845647333000215,923
14.02706507000039,901
14.210792382000363,918
14.394494279000355,897
14.579796139000337,916
14.763775898000404,932
14.94762149600001,914
15.13263729900018,907
15.316517253000256,906
15.500690942000347,899
15.684701306000079,880
15.865755525000168,905
16.049490488000174,929
16.23361878600008,932
16.41836938700044,924
16.602642386000298,903
16.786400911000328,894
16.971364585000174,898
17.15552985400018,919
17.339356191000206,902
17.524461714000154,923
17.708342006000294,889
17.888855173000138,930
18.072414861000198,912
18.25716734100024,901
18.43777927600013,905
18.621580221000386,910
18.806278079000094,912
18.98681172600027,902
19.170425696000166,904
19.35086487100034,922
19.535301432000324,903
19.719594209000206,929
19.903571209000347,907
20.08747151100033,889
20.26879312400024,928
20.452331377000064,905
20.636528015000295,915
20.821271084000273,905
21.00555605100044,920
21.189303563000067,920
21.37065907100032,911
21.554596411000148,916
21.738715118000073,918
21.922332973000266,914
22.106928540000354,878
22.290955399000268,930
22.47535986400044,904
22.66022639000039,939
22.84424291600044,911
23.02834552100012,813
23.213209944000027,924
23.39696633800031,921
23.580909266000162,919
23.76259026100024,919
23.946370905000094,899
24.130337342000075,924
24.314400578000004,936
24.4994151840001,924
24.683420506000402,924
24.87063729700003,978
25.060409759000322,929
25.244373272000303,942
25.428126129000248,924
25.613387288000013,908
25.79708877200028,930
25.981157030000304,912
26.16630537600031,912
26.350122585999998,668
26.5341787010002,930
26.719231309000406,937
26.90327304900029,997
27.08700572700036,973
27.27225788900023,1051
27.456125119000262,1055
27.639981807000368,1088
27.824021945000368,1122
28.00863672200012,1156
28.1928083720004,1171
28.376560629000323,1179
28.558292316999996,1204
28.74184862600032,1240
28.92574437600024,1257
29.11081982800033,1251
29.295134081000015,1269
29.479044853000232,1277
29.663765461000366,1285
29.847656026000095,1335
30.03200465200007,1303
30.215691914000217,1329
30.39717382400022,1327
30.580851213000187,1311
30.765179904000433,1322
30.949739584000326,1466
31.134078286000204,1351
31.31799389300022,1344
31.502857331000087,1369
31.686972429000434,1323
31.870872538000185,1308
32.05483164500038,1362
32.23954527800015,1328
32.423728354000104,1356
32.60737887100004,1349
32.792764181000166,1356
32.97671730900038,1416
33.160615495,1390
33.34549422600003,1425
33.52986789800025,1379
33.71387246200038,1455
33.89876285900027,1429
34.0827541790004,1485
34.26642461400024,1446
34.44717631200001,1306
34.631807910000134,1450
34.81562679600029,1462
34.999484556000425,1413
35.18462485500004,1492
35.368693710000116,1508
35.55259419700042,1499
35.737678962000246,1471
35.922068677000425,1494
36.10579697200001,1540
36.29092629800016,1549
36.4749370530003,1526
36.658859936000226,1584
36.84278436100021,1554
37.027653033000206,1559
37.211687514000005,1450
37.395655292000356,1501
37.580471321000005,1552
37.76457446800032,1575
37.94857453500026,1568
38.13364956400028,1600
38.31723754700033,1570
38.5014795420002,1681
38.68628634300012,1637
38.870475466000244,1598
39.054455349000364,1621
39.239400165999996,1637
39.423621474000356,1660
39.60770087300034,1695
39.7914767860002,1644
39.97656388800033,1616
40.160590761000094,1644
40.3446825140004,1596
40.52952619000007,1575
40.71359944400001,1554
40.897588868000184,1568
41.082329720000416,1552
41.2667039400003,1538
41.45036981700014,1538
41.635367632,1496
41.819506946000274,1510
42.00355926300017,1554
42.18850622300033,1522
42.37241177700025,1586
42.55645865700035,1566
42.74042520900002,1556
42.925371006000205,1542
43.10926819300039,1524
43.29309156300042,1554
43.47808767100014,1522
43.66229789900035,1522
43.846036648000336,1524
44.03091134500028,1503
44.21520717200019,1519
44.39948595900023,1563
44.58424643200033,1517
44.76826535600003,1508
44.952267489000405,1591
45.137340917000074,1533
45.321446608000315,1547
45.50537422400021,1522
45.68925134200026,1542
45.87042704300029,1575
46.054312996000135,1330
46.23822213300036,1515
46.423267344000124,1526
46.6073362660004,1529
46.791130700000394,1489
46.97626144800006,1501
47.16012568500037,1533
47.345967296000254,1420
47.532864859000256,1476
47.717043755000304,1441
47.90097682900023,1466
48.084987279000416,1492
48.26616666600012,1439
48.45016013300028,1436
48.63383861400007,1448
48.81877724600008,1429
49.00288166600012,1452
49.18702968400021,1404
49.371790845000305,1422
49.55610456700015,1392
49.740162885000245,1450
49.92398800500041,1418
50.10900970300008,1536
50.29295463000017,1420
50.47710779700037,1476
50.6619522660003,1464
50.84585444500044,1506
51.030192937000265,1515
51.21517983600006,1531
51.399001706000035,1485
51.583051606000026,1494
51.768014924,1517
51.951965871000084,1450
52.135932911000054,1464
52.320499767,1455
52.504706764000275,1469
52.68883676500036,1439
52.87276223400022,1420
53.05780994500037,1469
53.24188417700043,1446
53.42594970100026,1392
53.610860395000145,1452
53.79478850900023,1399
53.97894265400009,1386
54.1638764850004,1441
54.347997902000316,1450
54.53200003200027,1432
54.7169792020004,1464
54.9009332100004,1448
55.0843888280001,1434
55.26964925500033,1455
55.45382285600044,1427
55.6378471310004,1381
55.821518046000165,1404
56.00684080400015,1335
56.19101038000008,1323
56.375124879000396,1286
56.559968137000396,1311
56.743993973000215,1308
56.92888014600021,1283
57.11413326800039,1294
57.30074275900006,1236
57.48461062200022,1270
57.669585561000076,1266
57.853605917000095,1253
58.03762035700038,1281
58.22261227300032,1240
58.406778768000095,1236
