timeStamp,value
0.3485851700006606,0
0.5322609620006915,0
0.71250909399987,0
0.8934465729998919,0
1.0735889460002,0
1.2534884800006694,0
1.4334641410005133,0
1.6134570519998306,0
1.7943890670003384,0
1.9745291420003923,0
2.154192164000051,0
2.334621244000118,0
2.515435166000316,0
2.6955717820001155,0
2.8792141800004174,0
3.062791780000225,0
3.2443159180002112,0
3.4282885680004256,0
3.612184008999975,0
3.7962014929998986,0
3.9775657050004156,0
4.160974209999949,0
4.3412827310003195,0
4.521568085000581,0
4.702696541000478,0
4.886454051000328,0
5.06658631099981,0
5.246491523999794,0
5.427581554999961,0
5.607747815000039,0
5.787707946999944,0
5.971391527999913,0
6.152720973000214,0
6.336548514000242,0
6.52025230199979,0
6.700776229999974,0
6.881749289999789,0
7.061546902999908,0
7.241479934999916,0
7.421355049999875,0
7.602423065000039,0
7.782509809000658,0
7.9627221340006145,0
8.14264511700003,0
8.322359720999884,0
8.50340356200013,0
8.683505257000434,0
8.863470156000403,0
9.043699472000299,424
9.223778201000641,421
9.408310943999822,422
9.588531383999907,419
9.768553695999799,420
9.952382043000398,423
10.133814169000289,412
10.317336799000259,425
10.497523814000488,430
10.67769853900063,428
10.858647236000252,423
11.042521408000539,417
11.222867420000512,417
11.406319456999881,422
11.58793028800028,424
11.771589330000097,423
11.955465871000342,421
12.140322057000049,426
12.324524186000417,419
12.504716854000435,432
12.684544598000684,435
12.865655993000473,427
13.049241268000515,440
13.229599016000066,434
13.413419588000579,430
13.594816400000127,427
13.774667553000654,428
13.958447036000507,432
14.142364436000207,420
14.323677864000274,428
14.507764351000333,432
14.69158274900019,426
14.87291150800047,430
15.056699815000684,410
15.240643292000641,420
15.42423142700045,427
15.605911814000137,439
15.78943449000053,433
15.973399711000638,435
16.15463487299985,427
16.33501597400027,430
16.518650770000022,433
16.702697366999928,422
16.887591186999998,421
17.07153069100059,418
17.25539290100005,427
17.436669223000536,424
17.616863979999835,428
17.800646022000365,429
17.98078152100061,427
18.16531498800032,430
18.345663200000672,427
18.52944727600061,430
18.71348802400007,421
18.894769503000134,427
19.078536697000345,438
19.258944152000367,440
19.44264784400002,428
19.62398552800005,416
19.807597801000156,422
19.98780099600026,418
20.17168389300059,415
20.35293894300048,423
20.53680004800026,408
20.720815323000352,263
20.90549235800063,403
21.089704922000237,430
21.27382760799992,335
21.458571973999824,493
21.642892748000122,423
21.82683272200029,402
22.01170591800019,392
22.19558300800054,304
22.37965302000066,395
22.563480776000688,527
22.7482657190003,383
22.932420144999924,435
23.116563483999926,428
23.301495796999916,464
23.485716138000498,293
23.66980101700028,504
23.85450165900056,359
24.038676408000356,449
24.22275623800033,331
24.40763437700025,401
24.591846543999964,438
24.775695244000417,413
24.95984948700061,391
25.1448294540005,456
25.328764441000203,483
25.509177853999972,380
25.693871897999998,332
25.877744673000052,392
26.06168115299988,344
26.2469056179998,306
26.43101547600054,325
26.61496274700039,325
26.79999108300035,307
26.98382593000042,371
27.1676495239999,372
27.35155195400057,479
27.53293274800035,428
27.71678446900023,467
27.900638645000072,499
28.08212289200037,470
28.265686641000684,534
28.449797318000492,405
28.633805827000288,584
28.818748896000216,829
29.00290648400005,690
29.186882026000603,504
29.371779087000505,704
29.5557271710004,716
29.739821132000543,695
29.92495690299984,792
30.10901489800017,754
30.29299043300034,683
30.477807109999958,703
30.66189210599987,819
30.846020351000334,606
31.030926107000596,826
31.21475634000035,711
31.39917237700047,498
31.58308052800021,545
31.767713444000037,877
31.951737426999898,652
32.13592099300058,526
32.31696541100064,456
32.500803971000096,774
32.684803699999975,534
32.86959832000048,485
33.053763212000376,783
33.23783581099997,539
33.4216666960001,540
33.603181534000214,511
33.78695416800019,546
33.97091259199988,616
34.15573624100034,768
34.340012878999914,704
34.52387817500039,477
34.70906566400026,556
34.893075752000186,873
35.07692029000009,666
35.2610583350006,775
35.445995187000335,651
35.630117481000525,695
35.81402164600058,504
35.99866636000024,547
36.18293719200028,749
36.36673159700058,810
36.54825783100023,647
36.732025109999995,798
36.916050892000385,724
37.09993720800048,626
37.284692418000304,944
37.46893407500011,738
37.65311443900009,742
37.83817369600001,894
38.02220925900019,544
38.206068109000626,819
38.390854187000514,877
38.57492695900055,681
38.758679348999976,758
38.940298024000185,695
39.12396990600064,1041
39.3079272519999,747
39.49174413600031,889
39.67331255800036,924
39.85701260499991,754
40.04091294299997,882
40.22603672200057,905
40.41024969099999,894
40.594181112000115,1004
40.779222348000076,828
40.96317151400035,616
41.14720426399981,737
41.3311166780004,805
41.51243428900034,829
41.69624236800064,952
41.87991648300067,1066
42.06533596200006,874
42.24890052899991,795
42.43301143999997,1117
42.61800803599999,1144
42.80180252300033,1204
42.98618539200015,1063
43.16613817000052,839
43.3473752660002,1100
43.53108795400021,959
43.71503281200057,1186
43.89983214400036,1076
44.10014128600051,1067
44.285092449999865,935
44.46924705699985,1219
44.65334062000056,1169
44.837187636000635,1215
45.01852801200039,1115
45.20238185500057,1007
45.38594715100044,1043
45.56738465299986,1337
45.75120916300057,971
45.935056877000534,1024
46.119200469000134,1253
46.300669549000304,1281
46.48438092400011,1286
46.66835522100064,1109
46.85339070500049,1429
47.03743528799987,1334
47.22100515300008,1211
47.40608613200038,956
47.58997671199995,1501
47.77386979200037,1339
47.958056165000016,1193
48.14320230500016,1025
48.32705000199985,1301
48.51110653700016,1236
48.69595954600027,1168
48.87997853700017,1268
49.064182942000116,1473
49.249231657000564,1219
49.43335822800054,1476
49.61714812500031,1303
49.79869218600015,1313
49.982209822000186,987
50.16631888600023,1210
50.350443117000395,1344
50.53534986300019,1178
50.71945976000006,1240
50.903445568999814,1446
51.088259556000594,1274
51.27250482399995,1207
51.45649383700038,1018
51.64119148900045,912
51.82508358300038,1199
52.009083422,978
52.190261622000435,861
52.37414562600043,1046
52.55820330000006,1054
52.74217772200063,1060
52.92715332700027,1096
53.111278370000036,1171
53.29500853100035,1119
53.479963841000426,930
53.66425622099996,1238
53.848290386999906,1471
54.03330069100048,932
54.217251849000604,1158
54.40117959000054,1031
54.585288125999796,1056
54.770481184000346,1388
54.95434550200025,1235
55.13843148900014,1090
55.32339316100024,998
55.50746418900053,992
55.69140604899985,1099
