timeStamp,value
0.3512135159999161,0
0.5353492440008267,0
0.7164643920004892,0
0.9001051209997968,0
1.0803126040009374,0
1.265084040000147,0
1.4454806499998085,0
1.6289862970006652,0
1.8130794860007882,0
1.99450284500017,0
2.178089451001142,0
2.361978558001283,0
2.54224575400076,0
2.723318031999952,0
2.9069514740003797,0
3.0872826280010486,0
3.2710344450006232,0
3.452505225001005,0
3.6362442530007684,0
3.8201126550011395,0
4.005029306001234,0
4.189207916000669,0
4.37320507000004,0
4.558087723000426,0
4.7421381690001,0
4.922455911000725,0
5.106161274001352,0
5.2873120160002145,0
5.4713752980005665,0
5.654817205000654,0
5.840117944000667,0
6.024355767000088,0
6.208046841000396,0
6.391994875000819,0
6.57364341200082,0
6.757064238001476,0
6.941072523000912,0
7.125948139000684,0
7.310101132999989,0
7.494092378001369,0
7.679060038000898,0
7.862929700000677,0
8.04341040700092,0
8.227057236001201,0
8.40830094500052,0
8.592136400000527,0
8.77607710600023,0
8.9612946440011,930
9.145320891000665,942
9.32939872300085,932
9.514143514001262,941
9.698331221001354,931
9.882304971000849,945
10.066133137999714,927
10.251120345001254,939
10.435219971999686,937
10.619197599000472,942
10.803939559000355,927
10.988227851999909,953
11.17207889600104,933
11.357000440000775,946
11.541180403000908,950
11.72511219900116,925
11.910061411001152,939
12.09434062299988,937
12.27813479500037,954
12.462132052000015,942
12.64327947899983,929
12.827143944001364,938
13.010932993000097,939
13.1961109570002,920
13.379943591000483,933
13.563977642001191,953
13.74918848300149,944
13.933217117000822,897
14.117277751000074,920
14.30219796900019,918
14.486173897001208,921
14.670148492001317,947
14.854269628000111,912
15.035293393000757,944
15.219139863000237,931
15.403025752000758,941
15.58793755700026,904
15.77229336200071,929
15.956353417001083,929
16.141280347001157,915
16.325409195000248,929
16.509409587000846,930
16.693328602999827,923
16.878244952000387,937
17.064474716000404,940
17.250979021000603,923
17.43516924800133,919
17.61913126699983,937
17.803095619001397,932
17.987871594999888,930
18.171899947001293,915
18.35596863400133,922
18.540741611999692,939
18.724939050000103,931
18.90914136200081,927
19.09378250700138,925
19.278319820001343,919
19.461948261001453,918
19.647111824000604,939
19.83122493100018,931
20.015199495999696,897
20.19922643600148,921
20.38433645999976,929
20.568127819000438,957
20.752388386001257,861
20.936995535999813,928
21.121166562001235,738
21.305142297000202,777
21.49033982400033,889
21.674353559999872,1016
21.85831579600017,1037
22.04315240700089,992
22.226952560000427,1030
22.4110220069997,879
22.596220911000273,984
22.780268274000264,842
22.964238221000414,759
23.14818504300092,1017
23.333021033000477,996
23.51716344000124,949
23.70118413900127,830
23.88612225399993,1010
24.070090204000735,865
24.254054445000293,924
24.43906418700135,1030
24.623318388999905,984
24.807039966000957,0
24.992282623999927,970
25.176199118001023,1015
25.3601684460009,980
25.545228566001242,1047
25.729207727999892,1215
25.91329214000143,952
26.097359469000367,1145
26.282113090001076,1094
26.466328754000642,1025
26.65024883499973,1140
26.835170166001262,1050
27.019513163000738,967
27.203192578001108,0
27.387946744000146,901
27.572190701999716,1090
27.756188577001012,1016
27.941200577000927,947
28.125283285000478,1058
28.309338245000617,978
28.493271122000806,947
28.678222665001158,1066
28.862280793000537,1284
29.046254920000138,877
29.23143158899984,990
29.415149594000468,1127
29.59929226500026,1006
29.784054851999826,921
29.96816427399972,1096
30.152039862001402,1069
30.33735411700036,980
30.521446582000863,918
30.705196131000775,952
30.89033842900062,990
31.07440122800108,1106
31.258393194000746,988
31.443277827000202,1039
31.627387002999967,1148
31.81112805399971,1080
31.99504848000106,1094
32.180015613999785,1058
32.36428862499997,1135
32.548082678000355,961
32.73328685600063,1050
32.91726586700133,1088
33.10102962900055,1066
33.285871141000825,878
33.47015036300036,1093
33.654019543000686,848
33.839187098001275,1006
34.0230849870004,1034
34.206968043001325,1030
34.39121480799986,887
34.57627503200092,1052
34.76017083999977,1082
34.94415306500014,983
35.129303830000936,929
35.313383513999725,1054
35.49736740700064,1085
35.682342175001395,1063
35.86616277699977,1193
36.05033625299984,1032
36.23525898000116,1054
36.41924108400053,1092
36.60307072900105,1362
36.78724170799978,1241
36.972281145001034,1113
37.156124707000345,1079
37.33998823000002,1230
37.52146775500114,1056
37.705314319000536,1069
37.88920155100095,1001
38.07393657300054,1166
38.25791693000065,1220
38.44212591300129,1327
38.627138313000614,1125
38.81107929600148,1325
38.99493465500018,1185
39.17921122200096,1209
39.3642954980005,1162
39.54843756700029,1148
39.73227280300125,1238
39.91735428799984,1263
40.10143077400062,1135
40.28517667699998,1225
40.470317496999996,1160
40.65422877700075,1319
40.83822926500034,1223
41.02303425300124,1156
41.20730186600122,1616
41.39138939700024,1244
41.57621321999977,1508
41.76031800200144,1336
41.94433624300109,1646
42.12809164999999,1346
42.31309901500026,1522
42.497186508000595,1552
42.68118037500062,1321
42.86611849200017,1219
43.05005635999987,1130
43.23416481100139,1230
43.41889501300102,1402
43.60306050800136,1422
43.78703421099999,1494
43.972151912999834,1244
44.15621540800021,1289
44.34024327900079,1311
44.52433760900021,1147
44.709028356001,1304
44.893120353000995,1174
45.07716230799997,1242
45.26190009700076,1296
45.44597001300099,1356
45.63002692800001,1060
45.815036969001085,1358
45.999178343001404,1263
46.183285092000006,1314
46.36831425899982,1184
46.55223684399971,1159
46.736343178001334,1151
46.921256096000434,1225
47.1051448470007,1287
47.289221099001225,1047
47.474305019000894,1194
47.65817102300025,1269
47.84223611000016,1171
48.0260448629997,1075
48.21107140800086,1323
48.39526858000136,1233
48.579258711000875,1293
48.76429205000022,1476
48.94831126400095,1294
49.13219810300143,1304
49.317135860001144,1306
49.501014826000755,1229
49.685266209000474,1327
49.869994425000186,1107
50.05404085000009,1249
50.23809156600146,1261
50.422162951001155,1136
50.60724766900057,1162
50.79114280500107,1097
50.97527181500118,1283
51.16027878299974,1211
51.34439029399982,1196
51.52801959899989,1217
51.71318140200128,1027
51.897418956001275,1218
52.081204302001424,1134
52.26614368900118,1096
52.45392420200005,1390
52.63803805000134,1140
52.82308598000054,1268
53.00732266200066,1598
53.19126784299988,1179
53.37598769200122,1436
53.56021237599998,1196
53.74427589300103,1244
53.928237158999764,1067
