timeStamp,value
0.34901991599997473,0
0.5335656769999559,0
0.7140725799999927,0
0.894094670999948,0
1.0738717469999983,0
1.2586989799999628,0
1.4428443329999254,0
1.6268576699999358,0
1.8071641109999064,0
1.9879632869999568,0
2.171858173999908,0
2.3522299829999156,0
2.535574882999981,0
2.717254943999933,0
2.900992434999921,0
3.081096730000013,0
3.261349012999972,0
3.4423200969999925,0
3.625829170999964,0
3.806150546999902,0
3.9861428059999753,0
4.167186683999944,0
4.347640195999929,0
4.531106921999935,0
4.7116628640000044,0
4.8962849869999445,0
5.076689396000006,0
5.260306220999951,0
5.44061666999994,0
5.621564740999929,0
5.801775136999936,0
5.987742641999944,0
6.169424889999959,0
6.350690210999915,0
6.530746171999908,0
6.71455768699991,0
6.89483492599993,0
7.075707690999934,0
7.259458951999932,0
7.439820915999917,0
7.619855504999919,0
7.800843003999944,0
7.980955784999992,0
8.160742977999917,0
8.340768950999973,0
8.521046870999953,0
8.701951828000006,0
8.882068852999964,0
9.062042410000004,576
9.24599071299997,583
9.43072986499999,589
9.614517522999904,575
9.798666560000015,579
9.980076692000011,581
10.163907661999929,567
10.34792898899991,571
10.528395086999922,580
10.71284075699998,574
10.89342086900001,573
11.077254885000002,579
11.260929977999922,577
11.442345586999977,576
11.62591200099996,565
11.80642766699998,576
11.99091749799993,575
12.171320714999979,576
12.355182893999995,564
12.539083077999976,571
12.72412860999998,570
12.90828907499997,566
13.091911767999932,573
13.27334809399997,579
13.457328479000012,568
13.64138874799994,581
13.825291581999977,567
14.006317656999954,569
14.190406873999905,556
14.370865568999989,567
14.555474931999925,568
14.739385211000013,578
14.923563813999976,572
15.107507010999939,576
15.292390686999966,571
15.472660350999945,577
15.656359592999934,576
15.841531679000013,574
16.02554821000001,566
16.205972801999906,558
16.389729418,572
16.570974191999994,569
16.754561120999938,569
16.93505930599997,580
17.119279642999913,560
17.303871269999945,572
17.48778748299992,572
17.671607559999984,569
17.853138822000005,567
18.03680796200001,558
18.22060665899994,575
18.405568785000014,577
18.58969377099993,562
18.773924893999947,551
18.95888309599991,565
19.139142290999985,573
19.32274779799991,556
19.503211267999973,572
19.687801807999904,560
19.868414086999906,564
20.052021796999952,571
20.235878002999925,562
20.41764625499991,564
20.601374196999927,573
20.785307912000007,556
20.970363664999923,541
21.154408816,588
21.33828365499994,654
21.523281751000013,477
21.707563596,504
21.891539862999934,468
22.075199956000006,552
22.260280485999942,565
22.444563421999987,554
22.628547239,430
22.81326597599991,617
22.997295444999963,549
23.18118859499998,560
23.36257870399993,649
23.54663824900001,709
23.73062624399995,503
23.914611071999957,455
24.099384722999957,598
24.283725355,432
24.467785619999972,523
24.652518422999947,678
24.836423878999994,374
25.020585418999985,556
25.205671317999986,486
25.389667132,609
25.573882638999976,482
25.758751720999953,713
25.94262343799994,722
26.126930512999934,500
26.311775191999914,676
26.49596571299992,516
26.679956585000014,428
26.863935039000012,564
27.048570780999967,520
27.232723523999994,599
27.41692047999993,793
27.60217955899998,836
27.785992470999986,644
27.96998285199993,565
28.154996923,808
28.33884006699998,701
28.52280426799996,540
28.707948602999977,523
28.892068821999942,746
29.076048103999938,583
29.260203431999912,566
29.445033212999988,560
29.62924383899997,586
29.813343827999915,770
29.998297186999935,827
30.182328983999923,526
30.366395826999906,686
30.55136306399993,804
30.73561301099994,753
30.919499374999987,778
31.104427598999905,569
31.288489884,752
31.472506122999903,1004
31.65745726,677
31.841694105999977,798
32.02562168399993,735
32.209464680999986,836
32.39445572499994,872
32.57844815599992,1093
32.762682697999935,896
32.947605814999974,856
33.13175779400001,887
33.315467431,787
33.50042395899993,1161
33.68442146199993,1084
33.868405838999934,961
34.05347347199995,897
34.23748625899998,995
34.42164064399992,699
34.60686444199996,997
34.79092556699993,988
34.97489321399996,818
35.16001757599997,922
35.34401239299996,1017
35.528023587999996,1022
35.71201969699996,1073
35.89676255699999,733
36.08106041299993,1039
36.265054764999945,1024
36.4501349059999,1031
36.63420564199998,753
36.818060603999925,739
37.002914078,793
37.19000331399991,869
37.378876375000004,970
37.564097275999984,781
37.74787864099994,863
37.93211751499996,871
38.11708767799996,919
38.30112773399992,584
38.48521683799993,683
38.67007811199994,792
38.85425743399992,950
39.03829054899995,1071
39.222264345999974,849
39.403586470999926,1136
39.58736016199998,677
39.771271826999964,887
39.95642350200001,1142
40.14065736800001,713
40.324415681000005,966
40.50930532899997,1005
40.69326174799994,1031
40.877698135999935,978
41.062571671,1313
41.246661771999925,829
41.430652652999925,1243
41.61470316599991,903
41.799636652000004,1192
41.983706407,1039
42.167602528999964,992
42.35248163599999,768
42.54468026299992,781
42.72965233499997,721
42.913693179000006,1074
43.09760313899994,1240
43.28157066299991,976
43.46652211899993,1191
43.650488809999956,1182
43.83429497499992,1109
44.01914581699998,1187
44.203064014999995,904
44.38721542199994,1094
44.57192575299996,1230
44.75609227899997,1089
44.93991680299996,839
45.124901887999954,1041
45.30901169899994,1016
45.492766967999955,1194
45.67788946399992,882
45.8616157429999,812
46.04543915299996,886
46.22944349599993,1149
46.414385265999954,1083
46.598410559999934,1279
46.782366752999906,764
46.96737941699996,822
47.151124283999934,1143
47.334828206,1199
47.51976904200001,979
47.70391560600001,1105
47.88799664999999,766
48.07455171899994,871
48.25688851299992,1027
48.44065441399994,651
48.62440902599997,1009
48.805952125999966,1010
48.98968727299996,815
49.17359327700001,988
49.358424936000006,897
49.542344684,993
49.72642263099999,617
49.91129215299998,1148
50.09530697899993,707
50.27902471699997,1009
50.46430640999995,861
50.64825078299998,890
50.83213634200001,921
51.01572183499991,924
51.196953303999976,724
51.38067286299997,932
51.564851776999944,865
51.749583142000006,711
51.933676832999936,902
52.11733374400001,821
52.30238731999998,533
52.48638059999996,622
52.67047089199991,1073
52.85427706299993,803
53.03555792999998,969
53.21927675099994,851
53.40306579999992,581
53.596074671,610
53.77974579799991,1029
53.963954642999965,642
54.148628575999965,692
54.33268844299994,1114
54.51680062699995,912
54.70186586,627
