timeStamp,value
0.3516252479994364,0
0.5367362039996806,0
0.7169580769996173,0
0.9003243279994422,0
1.0817343789994993,0
1.2656884479993096,0
1.4494614069999443,0
1.6335337759992399,0
1.8149585879991719,0
1.9985346359999312,0
2.182497924999552,0
2.3674215689998164,0
2.5515572809999867,0
2.7357613239992133,0
2.91945792199931,0
3.1007630809999682,0
3.2843254329991396,0
3.4684401569993497,0
3.653424399999494,0
3.8375312069993015,0
4.021507767000003,0
4.206440552999993,0
4.38699320699925,0
4.570403042999715,0
4.750736082999538,0
4.935612713999944,0
5.119426622999526,0
5.303682855999796,0
5.488308755999242,0
5.6689720059994215,0
5.85247309999977,0
6.0365772209997886,0
6.221552861999953,0
6.401845253999454,0
6.585399274999872,0
6.77034709399959,0
6.954530723999596,0
7.140355770999122,0
7.331446229999528,0
7.511767467999562,0
7.6953697909993934,0
7.875770985999225,0
8.056752499999675,0
8.240264490999834,0
8.424246562999542,0
8.605567370999779,0
8.789454406000004,936
8.973073321999436,907
9.153701271999125,932
9.338244293999196,924
9.522425832999943,902
9.706237629999123,899
9.891200773999117,933
10.07556005799961,903
10.259611848999157,912
10.443569986999137,905
10.624830900999768,946
10.80819034599972,936
10.992140233999635,930
11.17715930399936,947
11.361310900999342,922
11.545097887999873,910
11.730213633999483,924
11.914446692999263,903
12.098347717999786,908
12.28336279999985,930
12.467308918999152,910
12.65128636999998,919
12.835307445999206,905
13.020127375999436,913
13.204141950999656,919
13.388300446999892,906
13.57327613399957,945
13.757217221999781,939
13.941078520999326,940
14.122560003999752,935
14.306507259999307,928
14.49018603299919,911
14.674258003999967,930
14.855714830999204,911
15.039194733999466,924
15.223193122999874,914
15.408252243999414,911
15.592521720999684,906
15.776438581999173,933
15.961322251999263,952
16.145434774000023,910
16.329423719999795,908
16.513362840999434,929
16.698136773999977,935
16.882023021999885,930
17.06600572499974,907
17.250858073000018,908
17.43519835999996,906
17.619168240999898,913
17.804121431999192,897
17.988258974999553,910
18.172246813999664,936
18.35717600999942,912
18.541008446999513,924
18.724959463999767,939
18.909134601000005,927
19.09402680399944,886
19.278318520999164,915
19.462212300999454,918
19.647204803000022,906
19.831162997999854,915
20.015273021999747,894
20.200032488999568,903
20.38428043299973,930
20.568252679999205,904
20.75323998499971,864
20.937104609000016,912
21.121298975999707,871
21.306052871999782,908
21.490320621999672,897
21.674091550999947,888
21.859285945999545,936
22.043139580999195,914
22.22679876299935,925
22.410968106999462,922
22.595908684999813,925
22.780097989999376,886
22.964074215999972,940
23.14881475799939,924
23.332745196999895,911
23.517049800999303,904
23.701916099999835,905
23.886175371999343,927
24.07004157099982,914
24.255123738999828,925
24.43896698899971,896
24.623181272999318,950
24.807172561999323,899
24.99208928799999,897
25.176141949999874,915
25.36012832799952,933
25.544867359999444,910
25.728971031999208,913
25.913121077999676,928
26.097892483999203,897
26.282224109999333,906
26.466206170999612,911
26.650842798999292,912
26.835213891999956,938
27.019206702999327,938
27.203613752999445,965
27.388163265000003,989
27.571895342999596,1026
27.755783416999293,1031
27.940710298999875,1051
28.124786492999192,1059
28.308962311999494,1114
28.493745624999974,1132
28.677971158999753,1171
28.86214448699957,1151
29.046982214999844,1187
29.2311116689998,1203
29.415196130999902,1203
29.600167366999813,1232
29.784161750999374,1203
29.968082011999286,1244
30.152803003999907,1269
30.336879347999457,1289
30.520743245999256,1280
30.70486721999987,1220
30.889849799999865,1298
31.073918317999414,1284
31.257837422999728,1294
31.44305513099971,1329
31.626684461999503,1286
31.81094019399916,1264
31.995784120999815,1292
32.17970777699975,1294
32.36376626999936,1280
32.54893803199957,1298
32.7330468199998,1270
32.91715331699925,1277
33.10205666899947,1308
33.28562876199976,1284
33.46991280699967,1286
33.653763361999154,1298
33.83857468499991,1300
34.023013267999886,1301
34.20662099499987,1331
34.3881454859993,1295
34.571845470999506,1321
34.75563453799987,1335
34.94059424399984,1325
35.12475850999999,1319
35.30891365299976,1332
35.49299159799921,1358
35.677900231999956,1326
35.86184776399932,1332
36.04592737599978,1334
36.23087571799988,1342
36.4149602539992,1369
36.59892092099926,1441
36.78374506699947,1358
36.96792485399965,1349
37.151782022999214,1441
37.33701982999992,1422
37.52083501099969,1390
37.70457385999998,1524
37.889602845999434,1413
38.0736291459998,1395
38.257576656999845,1356
38.44161630099916,1399
38.62299163199987,1362
38.806712533999416,1536
38.990713095999126,1322
39.17620912199982,1379
39.35992040399924,1397
39.54370102299981,1379
39.728797485999166,1399
39.91271135199986,1443
40.09668396699999,1399
40.280648872999336,1397
40.46576455499962,1286
40.64961684899936,1469
40.833827884999664,1446
41.01869144799912,1422
41.202807110999856,1439
41.386577162999856,1448
41.57155831699947,1395
41.75584656999945,1362
41.93954629499967,1422
42.12451544799933,1439
42.30864912299967,1409
42.49658780199934,1402
42.68146467599945,1353
42.86578918899977,1404
43.04946592399938,1425
43.2346219179999,1349
43.41869552699973,1332
43.602561601999696,1346
43.78639746999943,1360
43.9715583899997,1356
44.15568458399957,1320
44.33995923599923,1320
44.524693134999325,1297
44.708760756999254,1323
44.89271550699959,1312
45.077651483999944,1303
45.26175752199924,1287
45.44575790499948,1309
45.63060201999997,1283
45.8146237789997,1310
45.998661786999946,1251
46.183546483999635,1263
46.36747770799957,1271
46.55174047199944,1279
46.735699783999735,1301
46.92048320199956,1278
47.10461017599937,1303
47.288392325999666,1269
47.473512454999764,1267
47.657536650999646,1249
47.841395225999804,1264
48.02649647999988,1216
48.21027659799984,1196
48.394158344999596,1213
48.57939318999979,1202
48.763473852999596,1193
48.947437851999894,1173
49.13253924199944,1158
49.316559991999384,1150
49.500541041999895,1164
49.684646339999745,1139
49.869647658999384,1072
50.053491503999794,1108
50.23765892499978,1131
50.4226195859992,1107
50.60664068799997,1084
50.790682746999664,1079
50.975246543999674,1096
51.159642511999664,1090
51.343320041999505,1076
51.5284120869992,984
51.712651651999295,1077
51.89642031099993,1071
52.0803187169995,1057
52.26494418999937,1034
52.44930596999984,1080
52.63336925799922,1076
52.81798044899915,1060
53.00224189899927,1083
53.18639801699919,1063
53.37116941899967,1067
53.55562891599948,1052
53.73938959499992,1047
53.92431637299978,1054
54.10827083999993,1166
54.29251617599948,1050
54.4774764219992,1065
54.661322150999695,1047
54.845584328999394,1034
55.029441890999806,1079
55.213983979999284,1050
55.39835699499963,1037
55.58259289199941,1045
55.767273779999414,1048
55.95144896999955,1032
56.13555136999912,1035
56.32049666999956,1026
56.50453787399965,1023
56.68824716799918,924
56.87334222199934,989
57.05744854899967,1020
57.24115800999971,992
57.42607861799934,1015
57.6101402889999,966
57.79433658199923,1006
57.97827825599961,980
58.16325553199931,981
58.34711096199953,997
58.531238307999956,963
58.716083554999386,959
58.900016947999575,969
59.08396383999934,955
59.26924199399946,965
59.4532766429993,969
59.63724016999913,965
59.82201367899961,956
60.006501151999146,982
60.19014185299966,949
60.375383939999665,959
60.559591887999886,957
60.743284346999644,945
60.92748566999944,940
61.11221581499922,954
61.29651846999968,936
61.48047405899979,936
61.66517812999973,922
61.84912367799916,925
62.033210179999514,942
62.21807762299977,925
62.40230292099932,937
62.586229227999866,919
62.77119626299918,862
62.95528448299956,919
63.139232372999686,914
63.32313093399989,911
63.50816005999968,890
63.69192333999945,857
63.876053318999766,916
64.06095748999996,906
64.2449124729992,905
64.42901908599924,859
64.61454733699975,893
64.79832570899998,907
64.98227711899926,893
65.16725421499996,871
65.35102950799956,908
65.53523825499997,876
65.72023723499933,906
65.90411036499972,911
66.08808999299981,877
66.27225974099929,932
66.45700915299949,906
66.64115907899941,886
66.8252155479995,894
67.01006320799934,907
67.1938888069999,889
67.37821927599998,894
67.56294653199984,891
67.74696567799947,886
67.93094140899939,895
68.11594732599951,870
68.29999859799955,902
68.48391233999973,905
