timeStamp,value
0.3505398819997936,0
0.5358821179997904,0
0.716174590999799,0
0.8998051139988092,0
1.0847200989992416,0
1.2687884150000173,0
1.4490516389996628,0
1.6326963289993728,0
1.8139977640003053,0
1.9976110789993982,0
2.1781217199986713,0
2.361747576998823,0
2.5431998040003236,0
2.7266752859995904,0
2.910763935999057,0
3.0955512119999185,0
3.2796785709997494,0
3.4599720449987217,0
3.643505276999349,0
3.8248529209995468,0
4.008571235999625,0
4.192786719999276,0
4.377872830998967,0
4.561974856998859,0
4.745770089999496,0
4.930638949999775,0
5.114912351000385,0
5.295004616998995,0
5.478939974998866,0
5.663869918998898,0
5.8479460700000345,0
6.0318132619995595,0
6.216646913999284,0
6.4010038989999885,0
6.584887007000361,0
6.769818409999061,0
6.953736935998677,0
7.13767696099967,0
7.322753238999212,0
7.503043755999897,0
7.683184563999021,0
7.866840922999472,0
8.048165275000429,0
8.231717882999874,0
8.415781200999845,0
8.599742685999445,0
8.784537379999165,1143
8.965133064999463,1139
9.149015631999646,1145
9.333752742999422,1158
9.517702519999148,1134
9.702028879999489,1158
9.885877446999075,1151
10.067002132998823,1167
10.250692034000167,1140
10.434901185999479,1176
10.619818465000208,1127
10.803864407998844,1149
10.987854725999568,1149
11.172759420998773,1139
11.356980032000138,1161
11.540769474999252,1151
11.72477787599928,1136
11.906034313000418,1135
12.089757797999482,1159
12.27379715799907,1161
12.45882797899867,1139
12.642814130998886,1144
12.826760448999266,1150
13.011545145000127,1161
13.19573746399874,1162
13.37977594899894,1140
13.56364401799874,1151
13.745170288999361,1150
13.928630856999007,1144
14.112644258999353,1124
14.297504162999758,1142
14.481910565998987,1168
14.665818759998729,1139
14.850846039998942,1158
15.035000234998734,1156
15.218994844999543,1141
15.403700957998808,1144
15.588001070000246,1125
15.771914721999565,1147
15.9558394579999,1142
16.13718752099885,1165
16.320869088998734,1173
16.50468465799895,1198
16.68987585600007,1131
16.87400875899948,1140
17.05772132799939,1123
17.242847899999106,1150
17.427000845000293,1154
17.610631288998775,1162
17.794874900999275,1144
17.976039921999472,1144
18.159794240998963,1154
18.34341722699901,1165
18.52872646600008,1147
18.71274620300028,1151
18.896594355999696,1166
19.081553803000133,1167
19.26748308599963,1127
19.450115735999134,1150
19.633889972999896,1142
19.81891654500032,1145
20.00275173999944,1131
20.186836976999984,1124
20.371818174999134,1161
20.556118828999388,1144
20.740069024999684,1110
20.92507368099905,1136
21.10908616800043,1162
21.29309807199934,1139
21.478067519999968,1111
21.66211838199888,1113
21.845991786000013,1212
22.030563524000172,1118
22.214971387998958,1143
22.398898125000414,1148
22.582909820999703,1134
22.76771405999898,1143
22.951770880999902,1139
23.13573424399874,1116
23.320623191999402,1161
23.504752012999234,1133
23.688969625998652,1158
23.873978657999032,1128
24.057953061999797,1130
24.2420220089989,1152
24.42683949899947,1125
24.611096904000078,1124
24.7947791409988,1124
24.979980923999392,1135
25.164015536998704,1134
25.347937607999484,1136
25.531847345999267,1134
25.716941212000165,1144
25.900817783000093,1141
26.085065979999854,1143
26.26976492799986,1122
26.454039000000193,1149
26.63783732199954,1148
26.822993021000002,1145
27.00703676000012,1175
27.190972581000096,1169
27.376064488998963,1183
27.560036685999876,1210
27.743741840999064,1243
27.928750164999656,1254
28.11298686199916,1267
28.296757058998992,1274
28.480946630999824,1302
28.66577791399868,1318
28.84992365299877,1328
29.033764308000173,1358
29.219022842000413,1367
29.40315699799976,1492
29.587022153000362,1346
