timeStamp,value
0.35034280800027773,0
0.5339906580002207,0
0.7150696790004076,0
0.8954973560003054,0
1.0791661860002932,0
1.2603969110004982,0
1.4402003430004697,0
1.6204629680005382,0
1.8004069739999977,0
1.9803658939999877,0
2.1613267909997376,0
2.341439552999873,0
2.5213184680005725,0
2.701210252999772,0
2.8814716289998614,0
3.0622222000001784,0
3.242529995000041,0
3.4225548980002714,0
3.6062757300005615,0
3.787527231999775,0
3.9712911289998374,0
4.151585610999973,0
4.331512986999769,0
4.5127088139997795,0
4.696420536000005,0
4.8766252420000455,0
5.060267527000178,0
5.241506293999919,0
5.4216926240005705,0
5.601760280000235,0
5.781756542000039,0
5.961707378000028,0
6.142599396000151,0
6.322901712000203,0
6.502911843999755,0
6.686413762000484,0
6.867948631000218,0
7.051365985999837,0
7.231672031000016,0
7.415180017000239,0
7.596778764000192,0
7.776867991000472,0
7.956568313999924,0
8.136839212000268,0
8.317816443000083,0
8.497897580000426,0
8.677881458999764,1051
8.85772831200029,1032
9.037602458000038,1040
9.218860351999865,1033
9.39898934699977,1038
9.582575211999938,1030
9.766557379000005,1025
9.948056309000094,1034
10.132921103000626,1016
10.315711942000235,1052
10.50066845099991,1038
10.684572352000032,1040
10.868536198000584,1018
11.053544688999864,1064
11.237823595000009,1034
11.41787858600037,1032
11.601706883000588,1051
11.783117480000328,1041
11.96675503700044,1017
12.147135694000099,1025
12.330683494999903,1031
12.515706381999735,1013
12.699779250000574,1025
12.88007825800014,1025
13.06457876100012,1038
13.245123491000413,1031
13.428640228000404,1026
13.612858548000077,1017
13.797667218999777,1017
13.981686507000632,1003
14.165671626000403,1032
14.350768727000286,1017
14.53498277700055,1033
14.715091371000199,1030
14.89898429799996,1040
15.083824155000002,1025
15.268092229000104,1041
15.451840230000016,1038
15.63344748200052,1043
15.817113378000613,1022
16.000945698000578,1026
16.185899625000275,1050
16.370156969000163,1039
16.554096253999887,1031
16.738895370000137,1025
16.919353307000165,1024
17.103125479000482,1034
17.28878455100039,1015
17.476211143,1010
17.65993814400008,1001
17.840340933000334,1040
18.02502867900057,1023
18.20923773100003,1026
18.393210727000223,1001
18.573336709000614,1023
18.754531991000476,1025
18.938036315000318,1026
19.118461378000575,1030
19.302157463000185,1022
19.48332794399994,1022
19.667181537000033,1033
19.85114228400016,1052
20.03611842400005,1020
20.22010867300014,1032
20.404443733000335,1031
20.589439499000036,1015
20.773574992999784,1073
20.95738117000019,1018
21.137812986000426,1024
21.32247092000034,1023
21.5064508989999,1016
21.690157941000507,1024
21.875424599000326,814
22.05948927100053,1025
22.243264135000572,1035
22.428088351000042,1024
22.612278071999754,897
22.796211304999815,1034
22.981323934000102,1021
23.16553863700028,1010
23.349470490000385,1012
23.53429906099973,1015
23.718502505999822,999
23.902542096000616,984
24.086404634000246,990
24.271463156999744,1005
24.45545741099977,990
24.639757349999854,1030
24.82469884800048,1048
25.0087899629998,1018
25.19254414199986,993
25.37775911300014,1010
