timeStamp,value
0.35112636900021243,0
0.5353570670004046,0
0.7156336780003585,0
0.9002336070002457,0
1.0805875110004308,0
1.2606396580004002,0
1.4442960350002068,0
1.625590576000377,0
1.8091515420001087,0
1.989615251000032,0
2.1695558790001996,0
2.354212646000178,0
2.538311401000101,0
2.7185466040000392,0
2.902385164000407,0
3.08351286900006,0
3.267058885000097,0
3.451154831000167,0
3.6323215520001213,0
3.8125491130003866,0
3.9924651900000754,0
4.172297080000135,0
4.352424004000113,0
4.533455881000009,0
4.713529890000245,0
4.893492031000278,0
5.0734698830001435,0
5.254233465000198,0
5.434673729000224,0
5.6180546360001244,0
5.798578105000161,0
5.985519122000369,0
6.1671251360003225,0
6.347467638000126,0
6.530879109000125,0
6.712418008000441,0
6.896151379999992,0
7.076341228000274,0
7.259864634000223,0
7.441169819000152,0
7.6213191050001114,0
7.8012729000001855,0
7.981261986000391,0
8.162213455000256,0
8.342327141000169,0
8.52600923,0
8.709946514000421,0
8.891283305000343,0
9.074863696000193,899
9.255162854000446,893
9.439115537000362,894
9.62397475700027,891
9.807813113000066,889
9.991752796000128,902
10.173049713000182,886
10.35721890900004,894
10.54096679300028,911
10.721285141000408,901
10.905914647000372,887
11.089839570000095,904
11.273935918000006,906
11.45887484900004,896
11.642767374000414,896
11.826684065000336,893
12.011891024000306,906
12.195489501000338,894
12.376062133000232,882
12.55941683400033,882
12.744731270000102,876
12.928597238000293,895
13.112515003000226,921
13.293902826000249,888
13.477708111000084,888
13.661721178000334,881
13.845647333000215,873
14.02706507000039,893
14.210792382000363,881
14.394494279000355,890
14.579796139000337,902
14.763775898000404,895
14.94762149600001,891
15.13263729900018,910
15.316517253000256,894
15.500690942000347,878
15.684701306000079,888
15.865755525000168,895
16.049490488000174,901
16.23361878600008,872
16.41836938700044,894
16.602642386000298,904
16.786400911000328,886
16.971364585000174,910
17.15552985400018,895
17.339356191000206,893
17.524461714000154,898
17.708342006000294,901
17.888855173000138,890
18.072414861000198,885
18.25716734100024,905
18.43777927600013,902
18.621580221000386,901
18.806278079000094,886
18.98681172600027,869
19.170425696000166,885
19.35086487100034,887
19.535301432000324,887
19.719594209000206,887
19.903571209000347,899
20.08747151100033,903
20.26879312400024,879
20.452331377000064,891
20.636528015000295,907
20.821271084000273,825
21.00555605100044,862
21.189303563000067,959
21.37065907100032,861
21.554596411000148,722
21.738715118000073,872
21.922332973000266,726
22.106928540000354,813
22.290955399000268,1110
22.47535986400044,881
22.66022639000039,1119
22.84424291600044,938
23.02834552100012,974
23.213209944000027,681
23.39696633800031,617
23.580909266000162,978
23.76259026100024,738
23.946370905000094,722
24.130337342000075,990
24.314400578000004,795
24.4994151840001,822
24.683420506000402,914
24.87063729700003,822
25.060409759000322,818
25.244373272000303,891
25.428126129000248,915
25.613387288000013,929
25.79708877200028,878
25.981157030000304,762
26.16630537600031,772
26.350122585999998,704
26.5341787010002,692
26.719231309000406,1097
26.90327304900029,852
27.08700572700036,971
27.27225788900023,1160
27.456125119000262,991
27.639981807000368,1111
27.824021945000368,886
28.00863672200012,1122
28.1928083720004,1232
28.376560629000323,1003
28.558292316999996,851
28.74184862600032,1157
28.92574437600024,1224
29.11081982800033,1086
29.295134081000015,1133
29.479044853000232,1196
29.663765461000366,1161
29.847656026000095,1267
30.03200465200007,1211
30.215691914000217,1167
30.39717382400022,1220
30.580851213000187,1388
30.765179904000433,1322
30.949739584000326,1344
31.134078286000204,1494
31.31799389300022,1319
31.502857331000087,1326
31.686972429000434,1266
31.870872538000185,1416
32.05483164500038,1092
32.23954527800015,1186
32.423728354000104,1311
32.60737887100004,1547
32.792764181000166,1529
32.97671730900038,1289
33.160615495,1561
33.34549422600003,1339
33.52986789800025,1247
33.71387246200038,1912
33.89876285900027,1097
34.0827541790004,1469
34.26642461400024,1362
34.44717631200001,1288
34.631807910000134,1390
34.81562679600029,1211
34.999484556000425,1218
35.18462485500004,1297
35.368693710000116,1434
35.55259419700042,1411
35.737678962000246,1547
35.922068677000425,1074
36.10579697200001,1330
36.29092629800016,1649
36.4749370530003,1626
36.658859936000226,1383
36.84278436100021,1697
37.027653033000206,1425
37.211687514000005,1203
37.395655292000356,1293
37.580471321000005,1126
37.76457446800032,1549
37.94857453500026,1404
38.13364956400028,1593
38.31723754700033,1533
38.5014795420002,1432
38.68628634300012,1356
38.870475466000244,1596
39.054455349000364,1425
39.239400165999996,1600
39.423621474000356,1501
39.60770087300034,1402
39.7914767860002,1531
39.97656388800033,1741
40.160590761000094,1651
40.3446825140004,1621
40.52952619000007,1582
40.71359944400001,1174
40.897588868000184,1506
41.082329720000416,1267
41.2667039400003,1503
41.45036981700014,1462
41.635367632,1232
41.819506946000274,1356
42.00355926300017,1411
42.18850622300033,1287
42.37241177700025,1861
42.55645865700035,1753
42.74042520900002,1204
42.925371006000205,1538
43.10926819300039,1439
43.29309156300042,1238
43.47808767100014,1499
43.66229789900035,1457
43.846036648000336,1188
44.03091134500028,1427
44.21520717200019,1861
44.39948595900023,1501
44.58424643200033,1794
44.76826535600003,1579
44.952267489000405,1508
45.137340917000074,1101
45.321446608000315,1208
45.50537422400021,1179
45.68925134200026,1220
45.87042704300029,1251
46.054312996000135,1325
46.23822213300036,1806
46.423267344000124,1306
46.6073362660004,1331
46.791130700000394,1427
46.97626144800006,1803
47.16012568500037,1318
47.345967296000254,1480
47.532864859000256,1311
47.717043755000304,1228
47.90097682900023,1803
48.084987279000416,1246
48.26616666600012,1522
48.45016013300028,1510
48.63383861400007,1291
48.81877724600008,1360
49.00288166600012,1300
49.18702968400021,1336
49.371790845000305,1346
49.55610456700015,1079
49.740162885000245,1128
49.92398800500041,1383
50.10900970300008,1123
50.29295463000017,1250
50.47710779700037,1068
50.6619522660003,1326
50.84585444500044,1275
51.030192937000265,1318
51.21517983600006,1094
51.399001706000035,1545
51.583051606000026,1139
51.768014924,1322
51.951965871000084,1312
52.135932911000054,1261
52.320499767,1126
52.504706764000275,1301
52.68883676500036,1501
52.87276223400022,1326
53.05780994500037,1314
53.24188417700043,1406
53.42594970100026,1071
53.610860395000145,1335
53.79478850900023,1563
53.97894265400009,1102
54.1638764850004,1215
54.347997902000316,1132
54.53200003200027,1489
54.7169792020004,1342
54.9009332100004,1115
55.0843888280001,1193
55.26964925500033,1203
55.45382285600044,1443
55.6378471310004,975
55.821518046000165,1441
56.00684080400015,1358
56.19101038000008,1277
56.375124879000396,1187
56.559968137000396,1228
56.743993973000215,1346
56.92888014600021,1215
57.11413326800039,1240
57.30074275900006,1308
57.48461062200022,1199
57.669585561000076,1058
57.853605917000095,1208
58.03762035700038,1441
58.22261227300032,1327
58.406778768000095,1150
