timeStamp,value
0.3518206539993116,0
0.5358861829990929,0
0.7197366839991446,0
0.9007154899991292,0
1.084702734999155,0
1.2687025209997955,0
1.4499696900002164,0
1.6335606329994334,0
1.813887607999277,0
1.993958011000359,0
2.1773830040001485,0
2.3589453770000546,0
2.5427053210005397,0
2.7267095080005674,0
2.911456616999203,0
3.095800245000646,0
3.279503530000511,0
3.4644965049992607,0
3.6486436140003207,0
3.8325925240005745,0
4.017270607999308,0
4.198001795999517,0
4.381647513000644,0
4.565446565000457,0
4.746926354999232,0
4.930571626000528,0
5.11085109799933,0
5.2909402459990815,0
5.471656450999944,0
5.651943352000671,0
5.835678256000392,0
6.019587734999732,0
6.2008342980007,0
6.3806765120007185,0
6.560897592000401,0
6.744532389000597,0
6.9258744189992285,0
7.109414635999201,0
7.289769295999577,0
7.473403595999116,0
7.654396154999631,0
7.83469220599909,0
8.014451488999839,0
8.194651335999879,0
8.375653643999613,0
8.559149927999897,0
8.739676105000399,0
8.919679222999548,0
9.099646300999666,893
9.280629372999101,876
9.464468521000526,921
9.648427338999682,887
9.833358153999143,890
10.013541651000196,902
10.197278687999642,897
10.381236298999283,893
10.562761491999481,886
10.746301967999898,888
10.926452104000418,894
11.1065452010007,880
11.291307202000098,885
11.475389406999966,880
11.659182507999503,906
11.844247425000503,898
12.024132835000273,898
12.204481390999717,889
12.388325072999578,894
12.573104680999677,914
12.756999414999882,897
12.941114264000134,885
13.122438827000224,879
13.306308020999495,890
13.489913523999348,894
13.670450469999196,887
13.854901356999108,907
14.035448635999273,897
14.219114518000424,898
14.39950822100036,898
14.584130069999446,913
14.767907751000166,908
14.948297925000588,894
15.13305206000041,897
15.317140019000362,877
15.501184442999147,887
15.685320369999317,881
15.866429939000227,865
16.050313710999035,876
16.233926328999587,888
16.41877751500033,874
16.599381076999634,893
16.783044204999896,877
16.967033484999774,893
17.147932742000194,886
17.331984435000777,855
17.515862394000578,886
17.700875221000388,862
17.884958134000044,888
18.068677729999763,868
18.25347094300014,869
18.437907632000133,881
18.62171577799927,873
18.805894822999107,865
18.98713954699997,880
19.170897861999038,878
19.355018326999925,874
19.53971835700031,879
19.720290623999972,878
19.903940831,890
20.08789052499924,878
20.269326917999933,898
20.45291425600044,877
20.636828046999653,1113
20.822047194000334,1012
21.005853573000422,874
21.18997985399983,755
21.374709855999754,981
21.559058720000394,1027
21.742625539000073,1093
21.9267551239991,760
22.10786751500018,694
22.291771484999117,921
22.475421970999378,744
22.660391362000155,906
22.844460712,976
23.028646722999838,949
23.214176755000153,896
23.397690171999784,848
23.581769533000625,1042
23.76648907299932,769
23.95070967799984,1020
24.13481574599973,614
24.318862193000314,793
24.503651486000308,903
24.687814647000778,979
24.871457957999155,635
25.05658670000048,688
25.240503789000286,632
25.424744156000088,819
25.605888718999267,851
