timeStamp,value
0.35091228199962643,0
0.5358145379996131,0
0.7161669580000307,0
0.8998598150001271,0
1.0846298530004788,0
1.2651749790002214,0
1.4451570110004468,0
1.6251654179995967,0
1.8061679279999225,0
1.9859711609997248,0
2.1662725260002844,0
2.3459667549996084,0
2.52616186799969,0
2.707091035999838,0
2.887251023000317,0
3.0672549179998896,0
3.2472281870004736,0
3.4270084950003366,0
3.60822074600037,0
3.7881923069999175,0
3.968166239000311,0
4.148155128000326,0
4.3291302839998025,0
4.50937638600044,0
4.693028759000299,0
4.873323236000033,0
5.057911412000067,0
5.2383689700000104,0
5.418375186000048,0
5.598162522000166,0
5.778207655999722,0
5.9591959279996445,0
6.142851581000286,0
6.323333424000339,0
6.5069874090004305,0
6.688028012999894,0
6.868325645000368,0
7.048282681000273,0
7.231848282999636,0
7.412881256000219,0
7.593150630999844,0
7.776772234000418,0
7.956975521999993,0
8.138037613000051,0
8.317999977,0
8.49802388199987,0
8.678267375999894,479
8.862953284000469,480
9.043337774000065,478
9.226987949000431,472
9.410901211999771,476
9.592336304000128,478
9.776156648999859,473
9.959895447000235,471
10.141344491999916,481
10.325167705999775,478
10.509118046000367,474
10.693157847000293,478
10.878066705000492,462
11.05831330500041,474
11.242180262999682,480
11.427073822999773,472
11.607590843999787,468
11.790784456000438,473
11.971529395000289,468
12.1560267750001,466
12.343082119000428,483
12.528123050000431,481
12.712708097999894,450
12.893336197999815,460
13.077069766000022,483
13.260963628999889,456
13.442167275000429,458
13.62606372099981,453
13.80616038900007,475
13.986389347999648,463
14.16743527699964,461
14.35110600400003,465
14.531406420000167,461
14.715173939999659,455
14.896355621000112,458
15.080365390000225,448
15.26410486199984,458
15.44550425000034,456
15.629252597999766,455
15.813276949999818,439
15.9970161680003,467
16.1785983030004,460
16.362185975000102,458
16.54626340499999,451
16.731189559000086,455
16.911378542999955,455
17.095018834000257,451
17.275276897000367,455
17.459816747000332,460
17.64047339999979,457
17.824220944000444,455
18.004364376000012,455
18.185423113999605,448
18.36541054099962,466
18.548954490999677,468
18.73312428600002,446
18.914446986000257,456
19.0942857379996,469
19.277993642999718,468
19.458605241999976,453
19.6396618079998,466
19.822954289000336,452
20.003479257000436,447
20.187027611000303,450
20.372252246000244,453
20.55643344500004,446
20.740201262000483,445
20.925240892000147,438
21.109444376999818,461
21.29340335699999,438
21.478359106000426,460
21.662308795000172,452
21.8464356530003,445
22.031399604999933,450
22.215290578999884,443
22.398885837999842,446
22.58422275399971,447
22.768296272000043,446
22.952247410999917,454
23.136290381000435,462
23.317330380000385,450
23.50093646700043,438
23.68515477300025,435
23.87018330200044,440
24.054184515999623,454
24.23801135099984,450
24.42298708100043,462
24.60730492499988,454
24.791251677999753,478
24.97499525800049,476
25.156694299000264,473
25.340449584999988,490
25.524092743999972,483
25.705613447999895,481
25.88948298499963,483
26.07343485199999,503
26.257310467000025,500
26.442387144999884,496
26.62623909299964,503
26.810322004000227,521
26.995315676000246,523
27.179544792000343,556
27.363464985000064,571
27.548360861999754,617
27.732359974000246,636
27.91612012099995,648
28.101379415000338,711
28.28533447799964,711
28.46924420600044,777
28.65415699500045,705
28.838384020000376,801
29.02232370300044,829
29.206074923000415,829
29.39130466900042,848
29.575468021000233,849
29.759319742000116,855
29.94087104600021,923
30.124362712999755,911
30.308399597999596,930
30.49324549799985,941
30.67743851100022,959
30.861290392999763,965
31.045429357999637,984
31.23061134100044,1014
31.4146413870003,976
31.598726309000085,981
31.783658454000033,980
31.967294615000355,1020
32.1515793260005,997
32.336238001999845,983
32.520235208000486,989
32.70424045500022,1004
32.8891562609997,989
33.073470549000376,995
33.25735987200005,1001
33.44201379199967,1022
33.62646887499977,1046
33.81042653300028,1030
33.99449473000004,1006
34.17573929199989,1033
34.35956823299966,1031
34.54351755100015,1051
34.72488240700022,1052
34.90861063600005,1038
35.09260457399978,1080
35.27645359300004,1069
35.457934695000404,1069
35.641624085999865,1058
35.82550327100034,1082
36.01055897399965,1115
36.19449690399961,1116
36.37854687900017,1088
36.56363228800001,1130
