timeStamp,value
0.34906306700031564,0
0.5330590100002155,0
0.714080517000184,0
0.8976851250008622,0
1.0815215340007853,0
1.2664634290013055,0
1.450241898000968,0
1.6305558780004503,0
1.8141151250001712,0
1.9952796689995012,0
2.1791936370009353,0
2.35948579000069,0
2.542875840999841,0
2.7244300530001055,0
2.907849969000381,0
3.0919293019996985,0
3.2767142030006653,0
3.4605419489998894,0
3.6410833560003084,0
3.8244532870012335,0
4.0059119050001755,0
4.189520719000939,0
4.369682913000361,0
4.553399776001243,0
4.734864100000777,0
4.918524898001124,0
5.10218427899963,0
5.283600660000957,0
5.467316064999977,0
5.651252483999997,0
5.8351341280013,0
6.016489986999659,0
6.199842923000688,0
6.384021390000271,0
6.568897970000762,0
6.749233025000649,0
6.932860582999638,0
7.116554453001299,0
7.297827004000283,0
7.481504753999616,0
7.665408308001133,0
7.846663321999586,0
8.026745373999802,0
8.210069360000489,0
8.390528375999565,0
8.575082932000441,0
8.755436481000288,0
8.938875765001285,0
9.123000457000671,0
9.307843630000207,0
9.488383912001154,388
9.671918789999836,394
9.85677570900043,388
10.040906231999543,383
10.224767048999638,388
10.408552598000824,394
10.590042163001272,382
10.773611947000973,389
10.957515542000692,377
11.142233504000615,372
11.32641126300041,376
11.5103474309999,364
11.695067517999632,359
11.879379358000733,360
12.063038947000678,357
12.247905738000554,372
12.43202830500013,361
12.615734670000165,361
12.79982653800107,372
12.984737357000995,362
13.16857438900115,372
13.352638931999536,355
13.537621853000019,359
13.721576347999871,358
13.905433081999945,364
14.090184075999787,339
14.27458672099965,353
14.458513597999627,354
14.643358479001108,352
14.827542504999656,354
15.011671762000333,339
15.19582310900114,341
15.380808664000142,349
15.564693410000473,337
15.749036002000139,335
15.933784480999748,329
16.118033999000545,340
16.302065150999624,327
16.486817011000312,334
16.671319066999786,339
16.855462045999957,333
17.040185924999605,342
17.224386589999995,325
17.40843691400005,342
17.593321166999885,335
17.77727669200067,325
17.96159925200118,335
18.145502552000835,347
18.326760795000155,336
18.510845470000277,338
18.694650164999985,330
18.87968145100058,329
19.063847551000435,320
19.24779212300018,331
19.43275426299988,324
19.61737119800091,313
19.80126445499991,316
19.987909006000336,324
20.170621363000464,325
20.354338983999696,329
20.538302320001094,327
20.7234687199998,324
20.90728851499989,331
21.09164880299977,327
21.276715799000158,325
21.460627424999984,301
21.64468503900025,319
21.829523501999574,299
22.013986648000355,313
22.197898428999906,303
22.38294920199951,303
22.56718637800077,321
22.751175037001303,311
22.935197581000466,304
23.120083657000578,297
23.304091947000416,307
23.488113477000297,315
23.673281002000294,309
23.857455884000956,298
24.041206359999705,319
24.22646103400075,307
24.41074682100043,290
24.594726372000878,293
24.77911496300112,307
24.963840682999944,307
25.14779720200022,302
25.332860303000416,312
25.51680729799955,319
25.701041272999646,331
25.884909530001096,338
26.070087703001263,368
