timeStamp,value
0.3499159109996981,0
0.5349241120002262,0
0.7186777409988281,0
0.8987516859997413,0
1.0800311229995714,0
1.2635799189993122,0
1.447719211999356,0
1.6316207589989062,0
1.812846532999174,0
1.996693539998887,0
2.180616628998905,0
2.365463586998885,0
2.5496675510003115,0
2.7337742669988074,0
2.917747026000143,0
3.0989609289990767,0
3.2825209820002783,0
3.4664568249991135,0
3.6479768119988876,0
3.831672701999196,0
4.015381048999188,0
4.199614142999053,0
4.380842548998771,0
4.564714398000433,0
4.748626831000365,0
4.93343454999922,0
5.117577106999306,0
5.301465831000314,0
5.4831116139994265,0
5.666934175998904,0
5.850597405998997,0
6.034753881998768,0
6.2161492529994575,0
6.399792983000225,0
6.583502797999245,0
6.768644896999831,0
6.952940834000401,0
7.136554234999494,0
7.3205444239993085,0
7.501726217000396,0
7.685617244000241,0
7.869615645000522,0
8.050917022999784,0
8.234665633999612,0
8.41840524500003,0
8.598905839000508,0
8.783334032999846,0
8.963861668999016,0
9.147573158999876,0
9.331624021999232,460
9.512917279000249,457
9.696762772000511,461
9.880701763999241,451
10.065589915999226,456
10.249776073000248,463
10.433555024999805,453
10.618364555999506,443
10.802832756000498,455
10.986756084999797,463
11.171522491998985,473
11.35561540299932,456
11.539584816999195,468
11.723638440000286,455
11.905108496999674,463
12.0886817899991,455
12.272196374999112,475
12.457571281000128,456
12.641517033000127,465
12.825385702999483,448
13.006880888000524,460
13.190418517999206,454
13.374430062000101,467
13.558504939999693,455
13.743381315000079,468
13.927548777999618,461
14.111325201,461
14.29654574000051,451
14.48069391199897,463
14.664666462998866,455
14.84965121499954,463
15.033471766999355,456
15.217680898998879,461
15.402779150999777,459
15.58679320400006,463
15.770467135000217,476
15.954669770999317,458
16.139700109999467,461
16.323696538998774,459
16.507804384998963,450
16.692399354998997,470
16.87676457700036,456
17.060371053999916,464
17.24572318599894,468
17.429485202999786,456
17.613511055000345,466
17.798566526000286,463
17.982689544000095,462
18.16651623100006,459
18.35030725099932,471
18.531803162999495,465
18.71554802100036,466
18.8994128359991,471
19.08436297699882,459
19.26859249900008,467
19.452766978,475
19.637336751000475,471
19.821432359000028,468
20.00577584199891,466
20.190701903000445,464
20.374847594999665,467
20.558841539999776,443
20.74279273600041,467
20.927724467999724,466
21.111524539999664,469
21.29572223499963,446
21.48053305099893,463
21.66480704099922,451
21.84853349200057,461
22.033596518000195,481
22.21740134399988,463
22.401678665999498,466
22.586359029999585,464
22.770567773999574,475
22.954470810000203,435
23.138604720999865,440
23.32335016899924,465
23.50747349700032,461
23.691556743999172,465
23.87634457099921,465
24.06050019199938,471
24.244746354999734,463
24.429649055999107,466
24.61356543200054,476
24.797690098999738,465
24.9826882189991,462
25.166915593999875,459
25.350621138999486,457
25.535839967000356,462
25.719962762999785,456
25.903868475999843,448
26.08888076599942,451
26.272645564000413,453
26.456609943999865,461
26.640692159999162,460
26.825462120999873,466
27.009743294000145,458
27.19349417900048,460
27.37850830499883,479
27.562703522999072,469
27.746336535999944,491
27.93148470699998,504
28.115571842999998,508
28.29966027000046,527
28.484444360999987,552
28.66859120799927,579
28.852605346999553,590
29.03667073699944,641
29.221448246000364,666
29.40574375899996,669
29.589829067999744,690
29.77466774700042,694
29.9587357649998,727
30.142745490999005,754
30.32767758599948,781
30.511776937999457,759
30.69586258399977,776
30.8805972680002,801
31.064623496999047,818
31.248652434998803,801
31.433741532999193,811
31.617611932999353,808
31.801760749000096,788
31.985663149000175,818
32.1704639189993,802
32.35836675199971,827
32.54242527799943,814
32.72745554999892,831
32.911363119999805,845
33.0952910649994,856
33.28043121100018,866
33.46455148899986,883
33.648396520999086,865
33.83354387899999,878
34.017519494000226,868
34.20129731799898,883
34.38295640499928,868
34.566666065999016,869
34.75066605899883,866
34.93454667699916,869
35.119264165999994,879
35.303646489999664,863
35.487635567000325,831
35.672738847999426,889
35.85656384499998,887
36.04059913299898,878
36.225353541000004,883
36.40963191099945,862
36.59373078399949,868
36.77843644600034,817
36.962551695,856
37.14641302900054,835
37.331498063000254,838
37.51550023100026,827
37.69964827399963,836
37.88357990300028,811
38.06855139899926,825
38.25219898799878,836
38.436300572999244,855
38.62153911299902,860
38.80560711900034,862
38.9895645839988,869
39.17449258399938,865
39.358729171999585,844
39.54284168000049,860
39.72749780999948,837
39.91159956899901,838
40.095605745000285,843
40.27946700499888,840
40.46442121700056,829
40.64846777099956,827
40.83258161699996,823
41.017313999998805,829
41.20157917799952,842
41.3856735649988,808
41.570686864999516,806
41.754376757999125,840
41.938238566999644,813
42.12334899199959,805
42.30735175799964,812
42.49175143899993,821
42.67659678699965,822
42.860553348000394,770
43.04451149200031,811
43.228356304000044,779
43.41357389899895,813
43.59752671299975,786
43.781307528999605,781
43.96646804400007,802
44.150424024999666,792
44.33442333899984,797
44.51934373199947,787
44.70368621399939,809
44.88732795099895,800
45.07259617700038,804
45.256632536000325,787
45.440564479000386,808
45.62558833500043,777
45.80966915499994,738
45.99372168300033,761
46.177483088999,727
46.36238482099907,776
46.54640147600003,728
46.73037805000058,717
46.91561011699923,699
47.09951052500037,709
47.28310364199933,696
47.46839308400013,660
47.65249624399985,668
47.83643615499932,637
48.021365058999436,631
48.2055162609995,625
48.38948717099993,611
48.573559500000556,627
48.75842195000041,612
48.94240178099972,617
