timeStamp,value
0.3511408909998863,0
0.5366131990012946,0
0.720361261999642,0
0.9006017660012731,0
1.084312253000462,0
1.2692336970012548,0
1.44962495999971,0
1.6332064750004065,0
1.8173027869997895,0
2.002079539999613,0
2.1858524609997403,0
2.3697790170008375,0
2.5510856239998247,0
2.73493585200049,0
2.918852857999809,0
3.1035362029997486,0
3.2875412320008763,0
3.4677847170005407,0
3.651310134000596,0
3.8326474229997984,0
4.012967177000974,0
4.196677468000416,0
4.380352641001082,0
4.561789450001015,0
4.745560094999746,0
4.929278252000586,0
5.114339460000338,0
5.298207293000814,0
5.478739621001296,0
5.6622629379999125,0
5.843714567999996,0
6.027288874000078,0
6.211257848000969,0
6.395982785999877,0
6.580165580000539,0
6.763889474999814,0
6.949108638000325,0
7.132882231000622,0
7.316722143999868,0
7.50084731700008,0
7.682168552000803,0
7.865686322000329,0
8.049746685001082,0
8.231004434001079,0
8.41471441199974,0
8.598671906000163,0
8.782354431001295,835
8.96356331500101,861
9.14736048099985,837
9.327760703999957,838
9.511330569001075,834
9.69269013000121,860
9.87624147400129,863
10.060281089001364,834
10.24499710100099,863
10.429306617001203,827
10.613255313000991,843
10.79813091700089,847
10.98187617900112,853
11.16623789300138,847
11.351226931001293,829
11.535159291001037,836
11.71923127700029,827
11.903085517000363,820
12.087736503999622,830
12.271786870000142,852
12.455820864000998,828
12.640906642000118,840
12.824644369000453,822
13.008549644000595,853
13.193578345000788,822
13.3775191120003,813
13.561524577000455,819
13.746474548999686,788
13.930327465001028,812
14.114452406000055,828
14.298365225000452,830
14.479803739001,825
14.663204133999898,857
14.847354700001233,831
15.0320364850013,826
15.215982261001045,823
15.396577675999652,834
15.581172559001061,835
15.765258438001183,819
15.948891997000828,838
16.13296254600027,825
16.3144910179999,798
16.498251246999644,814
16.68212543000118,805
16.867030848001377,804
17.050888200999907,808
17.234855489001347,809
17.41955665900059,810
17.600069767000605,801
17.7835355469997,836
17.9673564170007,801
18.148831671000153,825
18.332502156999908,829
18.51653359000011,838
18.700412958000015,827
18.881794742999773,828
19.065338559999873,840
19.24957718299993,825
19.434128488999704,830
19.618424669000888,815
19.802274056000897,805
19.98720279200097,847
20.171335033001014,821
20.355279608000274,827
20.540114880001056,811
20.72435811000105,823
20.908279911000136,814
21.092077238001366,823
21.276883595999607,823
21.460919746999934,835
21.64483169400046,862
21.829827649000435,805
22.013754544999756,814
22.19777217200135,838
22.382772127000862,774
22.566580557000634,781
22.750590241999816,809
22.93545603200073,830
23.11958573300035,828
23.303392462001284,886
23.48858629999995,817
23.67611327400118,817
23.860422118001225,829
24.04513779000081,683
24.22953619800137,822
24.413430632999734,819
24.59737805400073,862
24.782011011000577,828
24.966212770999846,839
25.150099890999627,871
25.335186706999593,840
25.519150420001097,865
25.703115250000337,831
25.888218247000623,916
26.072145293001086,911
26.255907793000006,916
26.44101753799987,953
26.625083417000496,1050
26.80871125700105,965
26.993793401999937,1004
27.177594704000512,1014
27.361735348000366,974
27.54559019500084,1054
27.730292361000465,1081
27.914455395000914,1088
28.098271255001237,1119
28.28313059500033,1133
28.467628263000734,1145
28.651183912001216,1159
28.83624202000101,1166
29.020280269000068,1207
29.20431260300029,1226
29.389307808000012,1254
29.573164522000297,1249
29.75716101100079,1292
29.942378064000877,1279
30.126237250000486,1264
30.31027248099963,1327
30.49426000600033,1310
30.67895711300116,1336
30.863058560000354,1294
31.04669827700127,1321
31.231805793000603,1353
31.415903866000008,1353
31.599639770000067,1362
31.784543980000308,1353
31.968616333000682,1399
32.152336930001184,1418
32.33732199699989,1383
32.52129377300116,1406
32.705466794999666,1466
32.89041173000078,1399
33.07438633700076,1413
33.2581489510012,1425
33.442032079001365,1441
33.62698633800028,1494
33.810907734001376,1478
33.99511756500033,1452
34.18010205800056,1478
34.364283896000416,1531
