timeStamp,value
0.35171951400116086,0
0.5369299850008247,0
0.7206790910004202,0
0.9045421030004945,0
1.085871555000267,0
1.2695823360008944,0
1.4534209450011986,0
1.634665708999819,0
1.818575437000618,0
1.9987437170002522,0
2.1825107040003786,0
2.3672353260008094,0
2.551679599000636,0
2.7353906070002267,0
2.9205268990008335,0
3.104567502001373,0
3.2883722010010388,0
3.47322611600066,0
3.65371794100065,0
3.8374009240014857,0
4.021064907999971,0
4.2025457870004175,0
4.386180040000909,0
4.566345330000331,0
4.7502120600001945,0
4.931547281001258,0
5.115279065999857,0
5.299187028000233,0
5.484336486000757,0
5.668413171000793,0
5.852301665001505,0
6.036242655000024,0
6.21762202500031,0
6.401353011000538,0
6.585256854999898,0
6.770153311001195,0
6.950542619000771,0
7.13391067700104,0
7.317880533000789,0
7.499383004000265,0
7.683081844001208,0
7.866959626000607,0
8.052054581001357,0
8.235708423000688,0
8.419744834000085,0
8.604768064000382,0
8.78531385899987,0
8.969064922001053,0
9.153064025000276,0
9.33782975900067,325
9.521937100000287,320
9.705952783000612,322
9.890747973000543,321
10.074625128001571,329
10.258835981001539,325
10.443513703001372,320
10.627624566001032,325
10.811898328000098,325
10.996824276000552,314
11.180877689001136,331
11.364931580001212,319
11.548694000000978,302
11.730022498000835,324
11.913766253001086,297
12.09743168300156,324
12.282298209000146,321
12.466506525001023,319
12.65054606600097,321
12.835527179000565,316
13.01958317700155,319
13.203512174000934,313
13.387363843001367,310
13.568515912000294,324
13.75214976999996,320
13.936312116000408,322
14.120991409001363,314
14.301682270001038,317
14.485259077000592,320
14.669140395000795,322
14.850755278001088,321
15.034580475999974,319
15.218542844000694,302
15.403387714000928,315
15.58728951500052,314
15.771114866000062,312
15.956399066000813,307
16.14022857600139,302
16.324332051000965,306
16.50824308800111,309
16.689590892001434,309
16.87305126800129,307
17.056746035999822,309
17.241919609001343,312
17.425995282999793,319
17.609786654000345,313
17.794714905001456,311
17.978971268999885,313
18.162877646000197,309
18.346829031001107,312
18.52808965800068,307
18.71187764300157,308
18.895499355001448,316
19.080596159999914,315
19.264951570999983,306
19.448870490001354,304
19.63386800400076,311
19.817882205001297,291
20.00157606600078,298
20.1866313240007,304
20.370993688000453,304
20.55491080700085,314
20.73901486500108,302
20.923620202000166,294
21.1077031370005,309
21.291540108000845,309
21.4764754429998,314
21.660757266001383,301
21.844636630999958,312
22.029479393000656,303
22.213490310999987,295
22.397507196999868,289
22.582322537000437,302
22.76619714700064,302
22.950322479000533,301
23.135540896000748,301
23.31979150100051,311
23.503476292000414,298
23.687433262000923,290
23.872680424001373,295
24.056541071000538,299
24.240442386000723,311
24.425307502000578,314
24.60941832500066,272
24.793087404999824,286
24.978169912999874,301
25.162402451000162,292
25.34630912600005,300
25.531247853001332,304
25.715431206001085,299
25.89903104000041,286
26.08303978799995,285
26.26801175000037,285
26.45197354100128,305
26.635855883001568,309
26.820756278000772,249
27.005008494999856,307
27.189034240000183,307
27.373709532999783,300
27.55786088500099,303
27.741763431000436,297
27.927006826999786,296
28.1109583260004,307
28.294676531000732,292
28.479618334000406,303
28.663855634000356,294
28.847867292000956,298
29.031926403000398,273
29.216695832999903,313
29.400764901000002,302
29.58454241900108,302
29.76960366700041,307
29.953576080000857,298
30.13761727000019,295
30.32266331200117,304
30.50653952799985,342
30.6907835359998,339
30.875892695999937,358
31.059914854000453,351
31.24378603600053,380
31.428748547001305,395
31.61271175500042,404
31.79679820000092,423
31.98062663300152,412
32.16541547199995,427
32.34940309800004,427
32.53307042800043,433
32.71815359399989,461
32.90236473600089,465
33.086377359000835,477
33.27115684100136,483
33.45534103099999,487
33.63929328999984,489
33.824197564001224,511
34.00827030900109,513
34.192339887000344,536
34.3763410620013,531
34.56123792500148,539
34.74505445400064,562
34.92902929900083,567
35.11408901700088,620
35.2981382020007,610
35.48229278100007,616
35.66724210100074,625
35.850974105000205,640
36.035274376001325,635
36.21986217900121,677
36.40407580000101,669
36.58782818400141,699
36.77275897100117,751
36.95690014200045,710
37.14083791300072,734
37.32563651400051,754
37.50991309300116,770
37.693689732001076,759
37.877785208000205,768
38.06279549200008,788
38.24654814300084,755
38.43064558600054,797
38.615776863000065,792
38.79944702400098,783
38.98363141499976,783
39.16872237999996,763
39.35258498599978,770
39.53684096100005,789
39.72176543900059,814
39.905684287999975,742
40.08974745300111,830
40.273575514000186,797
40.45857753400014,837
40.64272265799991,819
40.82653673800087,828
41.011561131001145,870
41.19553823300157,888
41.379256962,869
41.56459366099989,865
41.74834088600073,870
41.93255926200072,918
42.117140094000206,912
42.30137469800138,918
42.48537507100082,908
42.67033653600083,920
42.85428724800113,932
43.03822537900123,923
43.22201276499982,925
43.40699019800013,947
43.59107536600095,946
43.7751203300013,937
43.96003277199998,975
44.14403923300051,988
44.32808575300078,997
44.51306661600029,911
44.69698935999986,935
44.88080324100156,995
45.06602695000038,930
45.24991350200071,984
45.433769560000655,998
45.61787400400135,987
45.80281971900149,966
45.98692537200077,1014
46.170861272001275,958
46.355605777000164,964
46.53975577300116,979
46.72374353899977,940
46.90835397800038,978
47.09264254000118,992
47.276550855000096,996
47.461580840999886,983
47.64552117200037,949
47.82914233300107,976
48.01077807600086,942
48.19452714399995,932
48.37831221899978,976
48.56234522200066,904
48.74728507000145,984
48.931650156000615,898
49.1154693110002,957
49.30048805000115,1022
49.48452165500021,972
49.66851972200129,978
49.85325232200012,935
50.0372915500011,979
50.22132981100003,948
50.40634164400035,929
50.59038793200125,919
50.7744460949998,921
50.95829290800066,925
51.14309455300099,890
51.32725430600112,895
51.51111763700101,863
51.69616402700012,890
51.88018058899979,889
52.063866485999824,856
52.24896459400043,861
52.43298430200048,830
52.61696268100059,836
52.801734418000706,828
52.98598072200002,842
53.16967944899989,818
53.35341967200111,778
53.535105368000586,809
53.718850716000816,810
53.90276179200009,759
54.08775814600085,769
54.27194277600029,785
54.45578380100051,766
54.64068277300066,709
54.8261165920012,721
55.008895837001546,744
55.1937203260004,696
55.37782883900036,702
55.56188877600107,619
55.745819312000094,648
55.93050479300109,652
56.11469133799983,668
56.29844938600036,651
56.483519632000025,627
56.66756351100048,666
56.851817738001046,590
57.03647591200024,580
57.220269940000435,548
57.404292805000296,607
57.589228509999884,566
57.773164886000814,513
57.9571682120004,548
58.14123939700039,547
58.32696198099984,557
58.51034128900028,529
58.694114463000005,530
58.87906656500127,526
59.06324360200051,513
59.24733575299979,503
59.43203245600125,498
59.61616265000157,499
59.80002004700145,498
59.985012836999886,439
60.16907768500096,481
60.35303363800085,488
60.53807982100079,482
60.722119179999936,470
60.90598431200124,463
61.09013078099997,452
61.27489721600068,448
61.459049087001404,445
61.642966573001104,447
61.82764208400113,433
62.01174308700138,444
62.19558629700077,422
62.38047655700029,450
62.564647413000785,414
62.74847160700119,427
62.93355779900048,423
63.117247469001086,434
63.30117826700007,423
63.48546422000072,429
63.66682643900094,405
63.850509806001355,414
64.03435673500098,410
64.21919848300058,409
64.40334302700103,354
64.58753718900152,412
64.77245492100155,381
64.9564502760004,402
65.14045062500008,403
65.32541558900084,395
65.50918446400101,390
65.69310240200139,390
65.8772444770002,381
66.06227730700084,406
66.24631542000134,371
66.43023447300038,398
